Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2015-02-11,43.13666534423828,44.060001373291016,43.04999923706055,43.90666580200195,3663000,0,0.0,2.757308589217769e-07
2015-02-12,44.84000015258789,44.98666763305664,44.07666778564453,44.33666610717773,3499800,0,0.0,2.600148143928537e-07
2015-02-13,45.04999923706055,45.323333740234375,44.209999084472656,45.09000015258789,3712800,0,0.0,2.9986389133853664e-07
2015-02-17,45.52999877929688,46.106666564941406,44.95333480834961,45.630001068115234,3886200,0,0.0,2.967762226832888e-07
2015-02-18,45.643333435058594,45.75,44.96666717529297,45.62666702270508,2186700,0,0.0,3.582260139511736e-07
2015-02-19,45.96333312988281,46.393333435058594,45.606666564941406,45.970001220703125,2402400,0,0.0,3.274504121366914e-07
2015-02-20,46.02333450317383,47.49666595458984,45.91999816894531,47.20333480834961,3349800,0,0.0,4.706752002043499e-07
2015-02-23,47.51333236694336,47.83333206176758,45.54666519165039,46.06666564941406,5061300,0,0.0,4.517943749861078e-07
2015-02-24,46.17333221435547,46.73666763305664,45.97999954223633,46.20333480834961,2809500,0,0.0,2.693248232142063e-07
2015-02-25,46.33333206176758,47.45000076293945,46.310001373291016,47.35333251953125,3537300,0,0.0,3.222795323123392e-07
2015-02-26,47.61333465576172,48.7599983215332,47.57666778564453,47.68333435058594,5119500,0,0.0,2.311418177338943e-07
2015-02-27,48.16666793823242,48.176666259765625,47.1966667175293,47.40666580200195,4972500,0,0.0,1.9708386973078495e-07
2015-03-02,47.40666580200195,48.79999923706055,47.40666580200195,48.65999984741211,9567300,0,0.0,1.456349685970539e-07
2015-03-03,47.38999938964844,49.78333282470703,46.663333892822266,49.633331298828125,15586500,0,0.0,2.0017315830268282e-07
2015-03-04,49.52333450317383,49.52333450317383,47.47666549682617,47.83666610717773,8739600,0,0.0,2.3418337296302535e-07
2015-03-05,47.98666763305664,48.24333190917969,47.459999084472656,47.71333312988281,5311800,0,0.0,1.4747031603355382e-07
2015-03-06,47.72666549682617,48.0,46.7400016784668,46.90999984741211,4135800,0,0.0,3.046564924641432e-07
2015-03-09,46.856666564941406,46.98333358764648,44.68999862670898,46.24333190917969,7963200,0,0.0,2.879916316226517e-07
2015-03-10,45.64666748046875,46.220001220703125,45.04999923706055,46.18333435058594,4721400,0,0.0,2.478082737413857e-07
2015-03-11,46.18333435058594,47.07666778564453,45.936668395996094,46.85333251953125,4187700,0,0.0,2.722256583920619e-07
2015-03-12,47.15666580200195,47.31666564941406,46.50666809082031,47.11333465576172,3147900,0,0.0,2.573136245095937e-07
2015-03-13,46.95333480834961,47.65666580200195,46.560001373291016,47.11333465576172,2875200,0,0.0,3.814219632411441e-07
2015-03-16,47.25333404541016,48.0533332824707,47.130001068115234,48.04333114624024,3511800,0,0.0,2.629227787332618e-07
2015-03-17,47.6533317565918,48.54999923706055,47.41999816894531,48.30666732788086,3208200,0,0.0,3.522227629559362e-07
2015-03-18,48.0,48.68999862670898,47.59999847412109,48.38666534423828,3668100,0,0.0,2.9715660766824533e-07
2015-03-19,48.356666564941406,48.926666259765625,48.290000915527344,48.72999954223633,2883600,0,0.0,2.207883701755727e-07
2015-03-20,48.8033332824707,48.96333312988281,47.936668395996094,48.026668548583984,7381500,0,0.0,1.390861930348464e-07
2015-03-23,48.03666687011719,48.08000183105469,47.04999923706055,47.106666564941406,3773400,0,0.0,2.72964062647517e-07
2015-03-24,47.150001525878906,47.79999923706055,46.6533317565918,46.7599983215332,3057900,0,0.0,3.7498527763129923e-07
2015-03-25,46.75666809082031,47.0533332824707,45.64666748046875,46.206668853759766,4698600,0,0.0,2.9937977312432495e-07
2015-03-26,45.50666809082031,47.23333358764648,44.776668548583984,47.150001525878906,3909600,0,0.0,6.2836736215022e-07
2015-03-27,47.26333236694336,49.04333114624024,47.23666763305664,48.81333160400391,5802300,0,0.0,3.113702347661434e-07
2015-03-30,49.22999954223633,50.14666748046875,49.106666564941406,49.53666687011719,5254200,0,0.0,1.979370628311339e-07
2015-03-31,49.46333312988281,49.46333312988281,48.39666748046875,48.69333267211914,5120100,0,0.0,2.083290657241192e-07
2015-04-01,48.81333160400391,48.81333160400391,46.51333236694336,47.176666259765625,7402800,0,0.0,3.1069314814131773e-07
2015-04-02,47.369998931884766,47.630001068115234,46.76333236694336,47.27000045776367,3039600,0,0.0,2.8512590510984173e-07
2015-04-06,47.00666809082031,47.61333465576172,46.87333297729492,47.21333312988281,2210700,0,0.0,3.347363633540493e-07
2015-04-07,47.31333160400391,48.93000030517578,47.31333160400391,48.276668548583984,4899600,0,0.0,3.299593234492357e-07
2015-04-08,48.43333435058594,49.380001068115234,48.34000015258789,49.09000015258789,3950400,0,0.0,2.632647113019805e-07
2015-04-09,49.06333160400391,49.16666793823242,48.10333251953125,48.68333435058594,2489100,0,0.0,4.271967452899329e-07
2015-04-10,48.560001373291016,49.393333435058594,48.33333206176758,49.323333740234375,2710500,0,0.0,3.910722646342061e-07
2015-04-13,49.09000015258789,49.29666519165039,48.28333282470703,48.383331298828125,2790300,0,0.0,3.631625154798263e-07
2015-04-14,48.413333892822266,48.56666564941406,47.776668548583984,48.18000030517578,1659300,0,0.0,4.761026341409499e-07
2015-04-15,48.33333206176758,48.51666641235352,47.94333267211914,48.23666763305664,2173500,0,0.0,2.637836393992984e-07
2015-04-16,48.19333267211914,49.206668853759766,48.073333740234375,48.93000030517578,2229300,0,0.0,5.083816056723594e-07
2015-04-17,48.40666580200195,48.55666732788086,47.33333206176758,47.5,3812400,0,0.0,3.208832405081527e-07
2015-04-20,47.93333435058594,48.87333297729492,47.81666564941406,48.83666610717773,2709000,0,0.0,3.900580759988408e-07
2015-04-21,49.36000061035156,51.48333358764648,49.18000030517578,51.456668853759766,9927600,0,0.0,2.320131031136129e-07
2015-04-22,51.56666564941406,51.633331298828125,50.66666793823242,51.290000915527344,3199200,0,0.0,3.021578396460688e-07
2015-04-23,50.956668853759766,52.130001068115234,50.52333450317383,51.59333419799805,3339600,0,0.0,4.810955099237652e-07
2015-04-24,52.08000183105469,52.08000183105469,50.956668853759766,51.27999877929688,1837800,0,0.0,6.112378807786059e-07
2015-04-27,51.75666809082031,52.74666595458984,51.106666564941406,51.276668548583984,3671100,0,0.0,4.467324207045402e-07
2015-04-28,51.66666793823242,51.77999877929688,50.25333404541016,51.09333419799805,2713800,0,0.0,5.625560962070597e-07
2015-04-29,51.0,51.29333114624024,50.290000915527344,50.67333221435547,2491500,0,0.0,4.027012766256836e-07
2015-04-30,50.5,51.060001373291016,49.040000915527344,49.2400016784668,3345900,0,0.0,6.037240974815959e-07
2015-05-01,50.02333450317383,50.5,49.38999938964844,50.27333450317383,3594600,0,0.0,3.087966979223175e-07
2015-05-04,50.61333465576172,51.43333435058594,50.43333435058594,50.92333221435547,2326200,0,0.0,4.2988565041698907e-07
2015-05-05,50.54999923706055,50.55666732788086,48.70000076293945,49.0099983215332,4685100,0,0.0,3.962917685730094e-07
2015-05-06,48.93333435058594,49.16999816894531,48.13999938964844,48.59999847412109,3645900,0,0.0,2.825087850179311e-07
2015-05-07,48.72999954223633,50.13999938964844,48.6966667175293,49.8033332824707,3070800,0,0.0,4.700184551644981e-07
2015-05-08,50.69333267211914,50.99666595458984,50.07666778564453,50.36666870117188,2451900,0,0.0,3.752184709593836e-07
2015-05-11,50.413333892822266,51.0,50.37333297729492,50.606666564941406,1546200,0,0.0,4.052949312540928e-07
2015-05-12,50.32666778564453,50.8033332824707,49.77000045776367,50.55666732788086,2496000,0,0.0,4.139955227191633e-07
2015-05-13,50.92333221435547,50.92333221435547,50.276668548583984,50.49333190917969,2660700,0,0.0,2.430426826667736e-07
2015-05-14,51.0533332824707,51.33333206176758,50.56666564941406,51.23666763305664,3075300,0,0.0,2.4929808875671175e-07
2015-05-15,51.39666748046875,51.58333206176758,50.70333480834961,51.573333740234375,2194800,0,0.0,4.009464431465139e-07
2015-05-18,51.413333892822266,52.71666717529297,51.16666793823242,52.57666778564453,2567100,0,0.0,6.037938674225963e-07
2015-05-19,52.83333206176758,53.32666778564453,52.70333480834961,52.776668548583984,3108600,0,0.0,2.0051887579454482e-07
2015-05-20,52.54333114624024,53.33333206176758,52.16666793823242,52.84000015258789,2825700,0,0.0,4.128761452154002e-07
2015-05-21,52.810001373291016,53.526668548583984,52.56666564941406,53.380001068115234,3164400,0,0.0,3.033759635854892e-07
2015-05-22,53.383331298828125,54.4033317565918,53.16666793823242,54.290000915527344,3950100,0,0.0,3.130715218246057e-07
2015-05-26,54.95333480834961,55.02999877929688,54.0,54.61333465576172,5795700,0,0.0,1.777177526954251e-07
2015-05-27,54.66666793823242,54.66666793823242,53.45333480834961,53.54999923706055,12285600,0,0.0,9.876059206573653e-08
2015-05-28,54.9466667175293,56.61333465576172,54.09999847412109,55.456668853759766,12099600,0,0.0,2.0772060081660762e-07
2015-05-29,55.33000183105469,56.61333465576172,55.10333251953125,56.49666595458984,6303900,0,0.0,2.3953459544575084e-07
2015-06-01,56.643333435058594,57.33333206176758,56.393333435058594,56.83333206176758,5743200,0,0.0,1.6367158147182485e-07
2015-06-02,56.900001525878906,57.163333892822266,56.0533332824707,56.16666793823242,4654500,0,0.0,2.384790225269229e-07
2015-06-03,56.54333114624024,56.8466682434082,55.79999923706055,56.39666748046875,4488600,0,0.0,2.331838449288545e-07
2015-06-04,56.25666809082031,56.61333465576172,56.02333450317383,56.25,3742800,0,0.0,1.576360352110427e-07
2015-06-05,56.89666748046875,57.99333190917969,56.18333435058594,57.86333465576172,7280400,0,0.0,2.486123782475894e-07
2015-06-08,58.1966667175293,58.83333206176758,57.21666717529297,57.606666564941406,4449000,0,0.0,3.633771378904494e-07
2015-06-09,57.54333114624024,57.776668548583984,55.88999938964844,57.32666778564453,3863100,0,0.0,4.883821694844935e-07
2015-06-10,57.33333206176758,58.380001068115234,56.93999862670898,58.223331451416016,3788400,0,0.0,3.801083416234426e-07
2015-06-11,58.39666748046875,58.93999862670898,57.59999847412109,58.209999084472656,3062400,0,0.0,4.375653580812078e-07
2015-06-12,57.71333312988281,58.823333740234375,57.6966667175293,58.61666870117188,2387700,0,0.0,4.718628901055736e-07
2015-06-15,58.23333358764648,59.133331298828125,57.76666641235352,58.9466667175293,2888400,0,0.0,4.731563794746605e-07
2015-06-16,58.91666793823242,59.59999847412109,58.606666564941406,58.900001525878906,2993400,0,0.0,3.318406859022141e-07
2015-06-17,59.15999984741211,60.58000183105469,59.00333404541016,60.21333312988281,4379400,0,0.0,3.6001913176337657e-07
2015-06-18,60.526668548583984,61.31999969482422,60.5,60.959999084472656,3583800,0,0.0,2.2880732597360866e-07
2015-06-19,60.959999084472656,61.59999847412109,60.46666717529297,61.36000061035156,5303400,0,0.0,2.136990041912971e-07
2015-06-22,61.643333435058594,61.66666793823242,60.51666641235352,61.3466682434082,3952500,0,0.0,2.909554777682242e-07
2015-06-23,61.29999923706055,61.52000045776367,60.12666702270508,60.643333435058594,4152900,0,0.0,3.355085446455715e-07
2015-06-24,60.08666610717773,60.52000045776367,59.58666610717773,59.71333312988281,4173000,0,0.0,2.2366028051424333e-07
2015-06-25,59.956668853759766,60.2400016784668,59.380001068115234,59.606666564941406,4577400,0,0.0,1.8787971563585497e-07
2015-06-26,59.926666259765625,59.9466667175293,58.0,58.41999816894531,8717700,0,0.0,2.233004941130455e-07
2015-06-29,56.54333114624024,58.22999954223633,56.106666564941406,57.28333282470703,5403900,0,0.0,3.929260306991105e-07
2015-06-30,57.79666519165039,58.74666595458984,57.79666519165039,58.23333358764648,4000800,0,0.0,2.3745270019482446e-07
2015-07-01,58.86333465576172,59.426666259765625,58.59999847412109,58.71333312988281,3361200,0,0.0,2.459442418316469e-07
2015-07-02,58.93333435058594,59.03666687011719,57.383331298828125,57.96666717529297,3370800,0,0.0,4.904875908653917e-07
2015-07-06,57.87666702270508,59.05666732788086,57.459999084472656,58.43999862670898,4170300,0,0.0,3.828665188135634e-07
2015-07-07,58.33333206176758,58.33333206176758,55.93999862670898,57.16999816894531,6445500,0,0.0,3.713185067191985e-07
2015-07-08,56.606666564941406,58.19333267211914,56.51333236694336,57.49333190917969,4701600,0,0.0,3.573252308098905e-07
2015-07-09,58.33333206176758,58.73666763305664,57.93000030517578,58.27000045776367,3430200,0,0.0,2.351662666552561e-07
2015-07-10,58.869998931884766,60.383331298828125,58.04999923706055,60.26666641235352,5124600,0,0.0,4.553198418935289e-07
2015-07-13,60.96666717529297,61.31333160400391,59.73333358764648,60.37666702270508,4584600,0,0.0,3.446315962913715e-07
2015-07-14,60.633331298828125,62.119998931884766,60.573333740234375,61.41666793823242,4065300,0,0.0,3.804553640937669e-07
2015-07-15,61.66666793823242,61.97666549682617,61.106666564941406,61.71333312988281,3483300,0,0.0,2.497628489893968e-07
2015-07-16,62.22999954223633,63.91666793823242,61.83333206176758,63.35333251953125,4230000,0,0.0,4.925143915992538e-07
2015-07-17,63.83333206176758,64.23332977294922,63.369998931884766,63.75,3339000,0,0.0,2.585597008279285e-07
2015-07-20,63.5,63.84999847412109,62.77333450317383,63.34333419799805,3470100,0,0.0,3.102688599600201e-07
2015-07-21,63.34333419799805,64.15666961669922,63.03666687011719,64.02333068847656,3337200,0,0.0,3.356115146176529e-07
2015-07-22,63.54999923706055,64.59333038330078,63.276668548583984,64.13333129882812,3054600,0,0.0,4.310423082291616e-07
2015-07-23,64.96666717529297,66.69999694824219,64.93333435058594,65.69667053222656,4293900,0,0.0,4.114354311130325e-07
2015-07-24,66.30000305175781,66.8499984741211,65.12999725341797,65.62666320800781,3463200,0,0.0,4.966508491288764e-07
2015-07-27,64.7699966430664,64.93333435058594,61.50666809082031,62.0966682434082,6890700,0,0.0,4.972885570066357e-07
2015-07-28,62.94333267211914,62.94333267211914,61.25,62.276668548583984,3727200,0,0.0,4.5431763042475334e-07
2015-07-29,62.106666564941406,62.31333160400391,60.56999969482422,61.21666717529297,4952100,0,0.0,3.520389146381712e-07
2015-07-30,61.21666717529297,62.18000030517578,60.33333206176758,61.72999954223633,3963000,0,0.0,4.659773513520573e-07
2015-07-31,61.66666793823242,62.6533317565918,61.22666549682617,61.94333267211914,3323400,0,0.0,4.292791297363017e-07
2015-08-03,62.11666870117188,62.63666534423828,61.026668548583984,61.63666534423828,2394000,0,0.0,6.725132813927723e-07
2015-08-04,61.54666519165039,62.573333740234375,61.119998931884766,61.83333206176758,3849300,0,0.0,3.775582075571167e-07
2015-08-05,62.12666702270508,63.59999847412109,62.12666702270508,63.42333221435547,3291600,0,0.0,4.476034303730756e-07
2015-08-06,63.560001373291016,63.66666793823242,57.95000076293945,58.163333892822266,9213000,0,0.0,6.205000732978367e-07
2015-08-07,58.60333251953125,58.76666641235352,56.040000915527344,58.50666809082031,7362600,0,0.0,3.703400289063881e-07
2015-08-10,59.150001525878906,60.119998931884766,58.06999969482422,58.98666763305664,3701700,0,0.0,5.537993994814671e-07
2015-08-11,58.32666778564453,59.1533317565918,57.16999816894531,57.97666549682617,4106700,0,0.0,4.829506873271688e-07
2015-08-12,56.83333206176758,58.09999847412109,54.21333312988281,57.0,8139900,0,0.0,4.774831809037312e-07
2015-08-13,57.119998931884766,58.41666793823242,57.119998931884766,57.58666610717773,2956200,0,0.0,4.386269556686477e-07
2015-08-14,57.25333404541016,58.02000045776367,56.956668853759766,57.8466682434082,2119200,0,0.0,5.017608550414809e-07
2015-08-17,57.619998931884766,58.79999923706055,57.05666732788086,58.59000015258789,1796700,0,0.0,9.702966044301706e-07
2015-08-18,58.59000015258789,59.15999984741211,57.71666717529297,57.883331298828125,1503900,0,0.0,9.597264925321769e-07
2015-08-19,57.62333297729492,58.64666748046875,57.13666534423828,58.040000915527344,2602500,0,0.0,5.802121560923991e-07
2015-08-20,56.79333114624024,57.43999862670898,53.16666793823242,53.540000915527344,8056500,0,0.0,5.30420243092728e-07
2015-08-21,51.31666564941406,54.77333450317383,50.356666564941406,52.99666595458984,10403400,0,0.0,4.245408172551687e-07
2015-08-24,48.709999084472656,53.08000183105469,46.79666519165039,51.66999816894531,10281900,0,0.0,6.111065697394739e-07
2015-08-25,53.60333251953125,54.913333892822266,52.706668853759766,52.79999923706055,5621700,0,0.0,3.925262890340111e-07
2015-08-26,54.22666549682617,56.33333206176758,53.650001525878906,55.98333358764648,6075900,0,0.0,4.416350723166398e-07
2015-08-27,56.66666793823242,57.02333450317383,54.883331298828125,55.926666259765625,5601900,0,0.0,3.820138175165039e-07
2015-08-28,55.73333358764648,56.57666778564453,55.28666687011719,56.0,2915700,0,0.0,4.424326630062571e-07
2015-08-31,55.81333160400391,56.49333190917969,54.369998931884766,54.7400016784668,4060200,0,0.0,5.229626563457273e-07
2015-09-01,53.43000030517578,55.50666809082031,53.40999984741211,53.95000076293945,4226400,0,0.0,4.960884543365993e-07
2015-09-02,55.01666641235352,55.01666641235352,52.869998931884766,54.52999877929688,3384300,0,0.0,6.343017700761605e-07
2015-09-03,55.18999862670898,55.25666809082031,53.790000915527344,54.01333236694336,5471400,0,0.0,2.680606746523685e-07
2015-09-04,53.3466682434082,54.936668395996094,52.86666870117188,54.130001068115234,4584600,0,0.0,4.5151151568822114e-07
2015-09-08,55.21333312988281,55.58000183105469,54.07666778564453,55.4900016784668,3651000,0,0.0,4.117595303780216e-07
2015-09-09,56.290000915527344,56.5,55.01666641235352,55.05666732788086,8899800,0,0.0,1.666704406443386e-07
2015-09-10,58.2599983215332,59.893333435058594,56.66666793823242,59.133331298828125,14598600,0,0.0,2.210256803273035e-07
2015-09-11,59.22666549682617,59.81999969482422,58.13999938964844,59.130001068115234,5799000,0,0.0,2.897051741982724e-07
