Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2013-03-26,6.53000020980835,6.699999809265137,6.28000020980835,6.519999980926514,378900,0,0,1.1084708351986991e-06
2013-03-27,6.139999866485596,6.679999828338623,5.760000228881836,6.420000076293945,768200,0,0,1.1976042690143025e-06
2013-03-28,6.449999809265137,6.449999809265137,6.110000133514404,6.199999809265137,227500,0,0,1.4945040692339887e-06
2013-04-01,6.130000114440918,6.130000114440918,5.739999771118164,5.860000133514404,264400,0,0,1.4750391199801586e-06
2013-04-02,5.900000095367432,6.239999771118164,5.800000190734863,5.900000095367432,160100,0,0,2.7482797025815164e-06
2013-04-03,5.900000095367432,5.900000095367432,5.539999961853027,5.679999828338623,288900,0,0,1.246106381150586e-06
2013-04-04,5.690000057220459,6.170000076293945,5.690000057220459,6.150000095367432,241800,0,0,1.985111741412268e-06
2013-04-05,6.150000095367432,6.28000020980835,6.070000171661377,6.099999904632568,111400,0,0,1.8850990856999344e-06
2013-04-08,6.099999904632568,6.210000038146973,5.659999847412109,5.78000020980835,308500,0,0,1.7828207155100917e-06
2013-04-09,5.809999942779541,6.25,5.679999828338623,6.150000095367432,463100,0,0,1.2308360433197517e-06
2013-04-10,6.190000057220459,6.360000133514404,5.920000076293945,6.099999904632568,305600,0,0,1.439790763155952e-06
2013-04-11,6.110000133514404,6.170000076293945,5.800000190734863,5.96999979019165,237100,0,0,1.5605225034124084e-06
2013-04-12,5.889999866485596,5.980000019073486,5.75,5.880000114440918,138800,0,0,1.657060656149037e-06
2013-04-15,5.900000095367432,5.989999771118164,5.170000076293945,5.239999771118164,451900,0,0,1.814560068210265e-06
2013-04-16,5.389999866485596,5.989999771118164,5.260000228881836,5.940000057220459,347000,0,0,2.103745078490859e-06
2013-04-17,5.909999847412109,5.909999847412109,5.5,5.570000171661377,129200,0,0,3.173373431982271e-06
2013-04-18,5.630000114440918,5.889999866485596,5.429999828338623,5.46999979019165,116800,0,0,3.9383564909843546e-06
2013-04-19,5.5,5.699999809265137,5.5,5.550000190734863,95100,0,0,2.103047416037189e-06
2013-04-22,5.679999828338623,5.900000095367432,5.550000190734863,5.809999942779541,129200,0,0,2.708977590035359e-06
2013-04-23,5.889999866485596,6.099999904632568,5.75,5.96999979019165,163300,0,0,2.1432939659067262e-06
2013-04-24,5.96999979019165,6.28000020980835,5.900000095367432,6.199999809265137,234300,0,0,1.621852814515228e-06
2013-04-25,6.239999771118164,6.769999980926514,6.039999961853027,6.699999809265137,459900,0,0,1.587301628774704e-06
2013-04-26,6.699999809265137,7.400000095367432,6.699999809265137,7.25,526400,0,0,1.3297877775499524e-06
2013-04-29,7.320000171661377,7.579999923706055,7.0,7.110000133514404,386700,0,0,1.4998705035067356e-06
2013-04-30,7.190000057220459,7.210000038146973,6.559999942779541,7.039999961853027,346000,0,0,1.878612992391421e-06
2013-05-01,6.920000076293945,7.010000228881836,6.559999942779541,6.949999809265137,263300,0,0,1.7090781849688377e-06
2013-05-02,7.0,7.550000190734863,6.980000019073486,7.5,249800,0,0,2.2818261475635585e-06
2013-05-03,7.590000152587891,7.900000095367432,7.380000114440918,7.739999771118164,339500,0,0,1.5316641558954747e-06
2013-05-06,7.760000228881836,8.0,7.730000019073486,7.849999904632568,276100,0,0,9.779064865139938e-07
2013-05-07,7.900000095367432,7.949999809265137,7.519999980926514,7.630000114440918,254300,0,0,1.6909155656257295e-06
2013-05-08,7.909999847412109,7.949999809265137,7.150000095367432,7.440000057220459,348600,0,0,2.294893040440921e-06
2013-05-09,7.449999809265137,7.949999809265137,7.289999961853027,7.889999866485596,298400,0,0,2.2117957352952728e-06
2013-05-10,7.949999809265137,8.069999694824219,7.630000114440918,7.920000076293945,350400,0,0,1.2557065650208356e-06
2013-05-13,8.0,9.0,7.679999828338623,8.90999984741211,403700,0,0,3.2697551936125264e-06
2013-05-14,9.0,10.0,8.720000267028809,9.65999984741211,570500,0,0,2.243645456566505e-06
2013-05-15,9.649999618530272,9.649999618530272,9.210000038146973,9.399999618530272,540000,0,0,8.148140377468533e-07
2013-05-16,9.270000457763672,9.270000457763672,8.550000190734863,8.9399995803833,430900,0,0,1.670921947154348e-06
2013-05-17,9.050000190734863,9.25,8.859999656677246,9.050000190734863,344100,0,0,1.1333924537133217e-06
2013-05-20,9.09000015258789,9.399999618530272,8.899999618530273,9.100000381469728,462800,0,0,1.08038029386344e-06
2013-05-21,9.359999656677246,9.739999771118164,8.949999809265137,8.989999771118164,299900,0,0,2.634211276602292e-06
2013-05-22,9.0,9.100000381469728,8.149999618530273,8.430000305175781,344000,0,0,2.7616301248239915e-06
2013-05-23,8.119999885559082,8.449999809265137,7.840000152587891,8.220000267028809,443100,0,0,1.3766636350197384e-06
2013-05-24,8.069999694824219,8.329999923706055,8.069999694824219,8.149999618530273,220300,0,0,1.1802098451286245e-06
2013-05-28,8.300000190734863,8.6899995803833,8.260000228881836,8.380000114440918,236800,0,0,1.8158756397865915e-06
2013-05-29,8.3100004196167,8.329999923706055,7.809999942779541,7.900000095367432,406300,0,0,1.279842433981082e-06
2013-05-30,8.050000190734863,8.229999542236328,7.690000057220459,7.789999961853027,457600,0,0,1.1800688046675463e-06
2013-05-31,7.809999942779541,7.960000038146973,7.710000038146973,7.71999979019165,217900,0,0,1.1473152822395595e-06
2013-06-03,7.710000038146973,7.840000152587891,7.269999980926514,7.420000076293945,363300,0,0,1.5689517524397935e-06
2013-06-04,7.380000114440918,7.489999771118164,6.869999885559082,7.039999961853027,486600,0,0,1.2741469082595192e-06
2013-06-05,6.960000038146973,7.269999980926514,6.539999961853027,6.940000057220459,300600,0,0,2.428476444023574e-06
2013-06-06,6.940000057220459,7.139999866485596,6.760000228881836,6.960000038146973,120500,0,0,3.1535239635166784e-06
2013-06-07,7.050000190734863,7.679999828338623,6.829999923706055,6.980000019073486,195400,0,0,4.350050689010073e-06
2013-06-10,6.989999771118164,7.389999866485596,6.900000095367432,7.0,301800,0,0,1.62359102424839e-06
2013-06-11,6.889999866485596,6.949999809265137,6.699999809265137,6.800000190734863,213400,0,0,1.1715089034676663e-06
2013-06-12,6.849999904632568,6.849999904632568,6.139999866485596,6.170000076293945,299500,0,0,2.370617823529124e-06
2013-06-13,6.150000095367432,6.690000057220459,6.150000095367432,6.659999847412109,248100,0,0,2.1765415632931373e-06
2013-06-14,6.710000038146973,7.050000190734863,6.400000095367432,6.599999904632568,274600,0,0,2.367079735496838e-06
2013-06-17,6.639999866485596,6.889999866485596,6.590000152587891,6.699999809265137,228500,0,0,1.3129090323750769e-06
2013-06-18,6.699999809265137,7.0,6.5,6.909999847412109,171700,0,0,2.9120559114735e-06
2013-06-19,6.909999847412109,7.019999980926514,6.559999942779541,6.639999866485596,160400,0,0,2.8678306617641686e-06
2013-06-20,6.489999771118164,6.599999904632568,6.309999942779541,6.53000020980835,237100,0,0,1.2231124498229748e-06
2013-06-21,6.579999923706055,7.25,6.329999923706055,7.190000057220459,833100,0,0,1.104309298156218e-06
2013-06-24,7.0,7.0,6.539999961853027,6.650000095367432,407300,0,0,1.1293887506677453e-06
2013-06-25,6.730000019073486,7.039999961853027,6.630000114440918,6.820000171661377,202500,0,0,2.024690604504244e-06
2013-06-26,6.96999979019165,7.099999904632568,6.710000038146973,6.940000057220459,252300,0,0,1.5457783055314931e-06
2013-06-27,7.039999961853027,7.920000076293945,6.940000057220459,7.570000171661377,933800,0,0,1.0494752827944809e-06
2013-06-28,7.53000020980835,8.039999961853027,7.360000133514404,7.730000019073486,1528100,0,0,4.449969428300657e-07
2013-07-01,7.849999904632568,7.949999809265137,7.659999847412109,7.679999828338623,225400,0,0,1.286601427919376e-06
2013-07-02,7.650000095367432,7.840000152587891,7.179999828338623,7.320000171661377,363000,0,0,1.8181827114304887e-06
2013-07-03,7.190000057220459,7.53000020980835,7.190000057220459,7.429999828338623,88500,0,0,3.841809633761476e-06
2013-07-05,7.570000171661377,7.650000095367432,7.289999961853027,7.5,140100,0,0,2.5695941007452125e-06
2013-07-08,7.650000095367432,8.199999809265137,7.650000095367432,8.010000228881836,355000,0,0,1.5492949687259298e-06
2013-07-09,8.039999961853027,8.380000114440918,8.0,8.149999618530273,344400,0,0,1.1033685088296108e-06
2013-07-10,8.119999885559082,8.229999542236328,7.96999979019165,7.980000019073486,156800,0,0,1.658161683958404e-06
2013-07-11,8.25,8.3100004196167,7.78000020980835,7.909999847412109,129400,0,0,4.095828514747678e-06
2013-07-12,7.940000057220459,8.149999618530273,7.599999904632568,7.619999885559082,237800,0,0,2.31286675314426e-06
2013-07-15,7.739999771118164,8.149999618530273,7.599999904632568,8.079999923706055,369700,0,0,1.487691949953219e-06
2013-07-16,8.130000114440918,8.329999923706055,7.900000095367432,8.199999809265137,413700,0,0,1.039400116844629e-06
2013-07-17,8.25,8.25,7.809999942779541,7.949999809265137,221300,0,0,1.988251501222137e-06
2013-07-18,8.0600004196167,8.220000267028809,7.71999979019165,7.829999923706055,288100,0,0,1.7355101591015557e-06
2013-07-19,7.800000190734863,7.980000019073486,7.269999980926514,7.400000095367432,306700,0,0,2.314965888969588e-06
2013-07-22,7.510000228881836,7.510000228881836,6.949999809265137,7.070000171661377,487600,0,0,1.148483223167964e-06
2013-07-23,7.150000095367432,7.519999980926514,7.039999961853027,7.239999771118164,363900,0,0,1.3190437457364284e-06
2013-07-24,7.25,7.340000152587891,6.150000095367432,6.400000095367432,853500,0,0,1.394259000844123e-06
2013-07-25,6.619999885559082,6.869999885559082,6.449999809265137,6.710000038146973,315800,0,0,1.3299559097338357e-06
2013-07-26,6.630000114440918,6.730000019073486,6.519999980926514,6.599999904632568,172700,0,0,1.2159816916443118e-06
2013-07-29,6.699999809265137,6.889999866485596,6.28000020980835,6.300000190734863,294000,0,0,2.07482876420832e-06
2013-07-30,6.369999885559082,6.400000095367432,6.190000057220459,6.309999942779541,249100,0,0,8.430350788718292e-07
2013-07-31,6.349999904632568,6.480000019073486,6.300000190734863,6.349999904632568,239500,0,0,7.515650452552111e-07
2013-08-01,6.429999828338623,6.579999923706055,6.21999979019165,6.25,205900,0,0,1.7484222123089086e-06
2013-08-02,6.21999979019165,6.28000020980835,6.190000057220459,6.28000020980835,205900,0,0,4.3710613204415066e-07
2013-08-05,6.440000057220459,6.849999904632568,6.360000133514404,6.599999904632568,510300,0,0,9.602190302139213e-07
2013-08-06,6.579999923706055,6.679999828338623,6.03000020980835,6.059999942779541,465600,0,0,1.3960472906578035e-06
2013-08-07,5.699999809265137,6.090000152587891,5.5,6.0,1259800,0,0,4.683284272010562e-07
2013-08-08,6.170000076293945,6.210000038146973,5.900000095367432,6.050000190734863,401000,0,0,7.730671889764116e-07
2013-08-09,6.079999923706055,6.099999904632568,5.96999979019165,6.070000171661377,137500,0,0,9.454553777521306e-07
2013-08-12,6.119999885559082,6.489999771118164,6.099999904632568,6.46999979019165,269600,0,0,1.4465870418605185e-06
2013-08-13,6.550000190734863,6.75,6.460000038146973,6.5,222000,0,0,1.3063061344730962e-06
2013-08-14,6.489999771118164,7.159999847412109,6.389999866485596,7.110000133514404,410300,0,0,1.8766755567304745e-06
2013-08-15,6.929999828338623,7.099999904632568,6.71999979019165,6.849999904632568,285700,0,0,1.3300669038884072e-06
2013-08-16,6.78000020980835,7.059999942779541,6.380000114440918,6.5,344400,0,0,1.974447817475677e-06
2013-08-19,6.5,6.550000190734863,6.309999942779541,6.489999771118164,340200,0,0,7.054681009856621e-07
2013-08-20,6.550000190734863,6.559999942779541,6.340000152587891,6.409999847412109,114400,0,0,1.923075089087853e-06
2013-08-21,6.380000114440918,6.579999923706055,6.289999961853027,6.360000133514404,162100,0,0,1.789018888667658e-06
2013-08-22,6.420000076293945,6.630000114440918,6.309999942779541,6.610000133514404,164500,0,0,1.9452897973335984e-06
2013-08-23,6.679999828338623,7.0,6.650000095367432,6.980000019073486,149400,0,0,2.342703511596844e-06
2013-08-26,7.0,7.329999923706055,6.980000019073486,7.230000019073486,191700,0,0,1.8257689339205444e-06
2013-08-27,7.010000228881836,7.050000190734863,6.449999809265137,6.579999923706055,283500,0,0,2.116403461974344e-06
2013-08-28,6.590000152587891,6.840000152587891,6.429999828338623,6.510000228881836,94600,0,0,4.334041482550398e-06
2013-08-29,6.480000019073486,6.75,6.420000076293945,6.440000057220459,102300,0,0,3.2258057058265364e-06
2013-08-30,6.429999828338623,6.610000133514404,6.159999847412109,6.289999961853027,215600,0,0,2.087199842775023e-06
2013-09-03,6.820000171661377,6.829999923706055,6.489999771118164,6.610000133514404,296900,0,0,1.1451672367392745e-06
2013-09-04,6.650000095367432,7.099999904632568,6.639999866485596,6.980000019073486,348100,0,0,1.3214594603475229e-06
2013-09-05,7.119999885559082,7.739999771118164,7.019999980926514,7.110000133514404,582800,0,0,1.2354148767873203e-06
2013-09-06,7.190000057220459,7.199999809265137,6.760000228881836,6.940000057220459,368800,0,0,1.1930574305404034e-06
2013-09-09,7.150000095367432,7.5,7.139999866485596,7.440000057220459,384000,0,0,9.375003476937612e-07
2013-09-10,7.760000228881836,7.800000190734863,7.53000020980835,7.789999961853027,417300,0,0,6.470164891601095e-07
2013-09-11,7.829999923706055,8.180000305175781,7.769999980926514,8.0,354400,0,0,1.156885790771071e-06
2013-09-12,8.0,8.0,7.840000152587891,7.880000114440918,185300,0,0,8.634638284517506e-07
2013-09-13,7.889999866485596,8.140000343322754,7.889999866485596,8.0600004196167,175600,0,0,1.4236929204849555e-06
2013-09-16,8.260000228881836,8.390000343322754,8.020000457763672,8.140000343322754,373500,0,0,9.90628876998881e-07
2013-09-17,8.119999885559082,8.199999809265137,7.96999979019165,8.079999923706055,325500,0,0,7.066052813317552e-07
2013-09-18,8.050000190734863,8.300000190734863,7.710000038146973,8.25,555200,0,0,1.0626803901078722e-06
2013-09-19,8.329999923706055,8.420000076293945,8.210000038146973,8.300000190734863,499600,0,0,4.203363453702415e-07
2013-09-20,8.34000015258789,8.729999542236328,8.210000038146973,8.729999542236328,919900,0,0,5.652782955640346e-07
2013-09-23,8.680000305175781,8.699999809265137,8.199999809265137,8.520000457763672,515600,0,0,9.69743987587277e-07
2013-09-24,8.489999771118164,8.489999771118164,7.769999980926514,8.050000190734863,467200,0,0,1.5410954413348682e-06
2013-09-25,8.109999656677246,8.430000305175781,7.889999866485596,7.989999771118164,338200,0,0,1.5966896472211285e-06
2013-09-26,8.109999656677246,8.300000190734863,7.929999828338623,8.050000190734863,226600,0,0,1.6328347855085623e-06
2013-09-27,8.029999732971191,8.130000114440918,7.860000133514404,7.940000057220459,338800,0,0,7.969302860877026e-07
2013-09-30,7.630000114440918,8.199999809265137,7.199999809265137,8.119999885559082,445500,0,0,2.244668911335578e-06
2013-10-01,8.140000343322754,8.520000457763672,8.050000190734863,8.319999694824219,413100,0,0,1.137739692638123e-06
2013-10-02,8.100000381469727,8.489999771118164,8.100000381469727,8.359999656677246,201200,0,0,1.938366747755653e-06
2013-10-03,8.229999542236328,8.4399995803833,7.800000190734863,8.34000015258789,282900,0,0,2.2622813349184782e-06
2013-10-04,8.40999984741211,9.0,8.34000015258789,8.930000305175781,450100,0,0,1.4663404741437666e-06
2013-10-07,8.760000228881836,8.930000305175781,8.600000381469727,8.65999984741211,196800,0,0,1.6768288806201966e-06
2013-10-08,8.640000343322754,8.890000343322754,8.0,8.0600004196167,412200,0,0,2.1591468785122608e-06
2013-10-09,8.029999732971191,8.079999923706055,7.46999979019165,7.619999885559082,288200,0,0,2.1165861676419304e-06
2013-10-10,7.849999904632568,8.220000267028809,7.849999904632568,8.1899995803833,290600,0,0,1.2732290516044054e-06
2013-10-11,8.170000076293945,8.75,8.130000114440918,8.6899995803833,300700,0,0,2.0618552895213903e-06
2013-10-14,8.550000190734863,8.829999923706055,8.270000457763672,8.75,224000,0,0,2.499997615814209e-06
2013-10-15,8.680000305175781,8.920000076293945,8.529999732971191,8.579999923706055,272600,0,0,1.430668904338789e-06
2013-10-16,8.65999984741211,8.949999809265137,8.510000228881836,8.59000015258789,281400,0,0,1.5636090276592068e-06
2013-10-17,8.520000457763672,8.869999885559082,8.5,8.65999984741211,188000,0,0,1.9680844976546915e-06
2013-10-18,8.710000038146973,9.100000381469728,8.6899995803833,8.84000015258789,452200,0,0,9.066802323892652e-07
2013-10-21,8.979999542236328,9.170000076293944,8.770000457763672,9.079999923706056,485500,0,0,8.238921081982975e-07
2013-10-22,9.15999984741211,9.369999885559082,8.760000228881836,9.0,558700,0,0,1.0918196826154396e-06
2013-10-23,8.960000038146973,8.979999542236328,8.699999809265137,8.739999771118164,269000,0,0,1.0408912006363993e-06
2013-10-24,8.800000190734863,8.989999771118164,8.710000038146973,8.729999542236328,160600,0,0,1.7434603547396725e-06
2013-10-25,8.770000457763672,8.770000457763672,7.900000095367432,7.900000095367432,426700,0,0,2.0389040599865017e-06
2013-10-28,8.109999656677246,8.239999771118164,7.599999904632568,7.860000133514404,386100,0,0,1.6576013117990047e-06
2013-10-29,7.929999828338623,8.199999809265137,7.809999942779541,7.880000114440918,192200,0,0,2.029135621673234e-06
2013-10-30,8.239999771118164,8.779999732971191,7.630000114440918,7.670000076293945,320200,0,0,3.5915041178334587e-06
2013-10-31,7.760000228881836,7.989999771118164,7.53000020980835,7.550000190734863,290500,0,0,1.5834752540785352e-06
2013-11-01,7.820000171661377,7.96999979019165,7.599999904632568,7.610000133514404,414500,0,0,8.92641460938678e-07
2013-11-04,7.840000152587891,8.229999542236328,7.699999809265137,7.929999828338623,919300,0,0,5.765253268478097e-07
