Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2013-10-10,78.48999786376953,81.93000030517578,78.41000366210938,81.81999969482422,1055700,0,0,3.334277392314489e-06
2013-10-11,81.79000091552734,82.22000122070312,80.62999725341797,81.69999694824219,471600,0,0,3.37150968465894e-06
2013-10-14,81.3499984741211,82.12000274658203,79.91000366210938,81.5,364900,0,0,6.056451313983711e-06
2013-10-15,81.30999755859375,81.30999755859375,79.04000091552734,80.18000030517578,653500,0,0,3.473598535679275e-06
2013-10-16,80.5999984741211,81.98999786376953,80.20999908447266,81.16000366210938,535800,0,0,3.322132846765351e-06
2013-10-17,81.3499984741211,81.79000091552734,79.19999694824219,80.29000091552734,941300,0,0,2.7515180784926763e-06
2013-10-18,80.5,81.13999938964844,79.94999694824219,80.0999984741211,743700,0,0,1.6001108530405405e-06
2013-10-21,80.66000366210938,81.7699966430664,79.94999694824219,81.18000030517578,926900,0,0,1.963534032607853e-06
2013-10-22,81.30000305175781,81.75,78.80000305175781,79.69000244140625,990600,0,0,2.9779900547569025e-06
2013-10-23,78.80000305175781,80.11000061035156,77.12000274658203,78.75,730900,0,0,4.090843978341129e-06
2013-10-24,78.87000274658203,83.05000305175781,78.83999633789062,81.45999908447266,1415600,0,0,2.974008698691147e-06
2013-10-25,81.61000061035156,81.88999938964844,79.11000061035156,79.77999877929688,588800,0,0,4.721465318099312e-06
2013-10-28,79.77999877929688,79.77999877929688,76.02999877929688,77.05999755859375,937500,0,0,4e-06
2013-10-29,76.94999694824219,77.33000183105469,74.73999786376953,75.62000274658203,1442700,0,0,1.7952477765891428e-06
2013-10-30,75.38999938964844,75.87999725341797,74.55999755859375,75.3499984741211,560000,0,0,2.357142312186105e-06
2013-10-31,75.38999938964844,75.66999816894531,74.16000366210938,74.87000274658203,436200,0,0,3.4617022164968765e-06
2013-11-01,75.0,76.30999755859375,74.55000305175781,75.3499984741211,761400,0,0,2.311524174988097e-06
2013-11-04,75.55000305175781,77.26000213623047,75.02999877929688,77.19000244140625,597200,0,0,3.7340980524675047e-06
2013-11-05,76.70999908447266,78.20999908447266,75.08000183105469,77.5999984741211,760600,0,0,4.115168621375189e-06
2013-11-06,77.5199966430664,78.41000366210938,77.01000213623047,77.33999633789062,865000,0,0,1.6184988738484463e-06
2013-11-07,77.36000061035156,77.68000030517578,75.01000213623047,75.19000244140625,708700,0,0,3.767458965634701e-06
2013-11-08,75.0,76.27999877929688,73.56999969482422,74.08000183105469,1486400,0,0,1.8231963700704087e-06
2013-11-11,74.18000030517578,74.66000366210938,73.27999877929688,73.8499984741211,548400,0,0,2.516420282298505e-06
2013-11-12,73.8499984741211,74.36000061035156,73.12000274658203,74.29000091552734,804400,0,0,1.5415189753475028e-06
2013-11-13,74.06999969482422,74.48999786376953,73.51000213623047,74.19999694824219,668600,0,0,1.4657429367918974e-06
2013-11-14,74.38999938964844,74.68000030517578,73.63999938964844,74.19999694824219,548000,0,0,1.8978118896484373e-06
2013-11-15,74.04000091552734,76.05000305175781,73.68000030517578,75.7300033569336,726300,0,0,3.2631181971389663e-06
2013-11-18,75.98999786376953,76.7300033569336,73.30999755859375,73.66999816894531,1032900,0,0,3.311071544524972e-06
2013-11-19,73.77999877929688,75.08000183105469,72.66999816894531,73.86000061035156,770300,0,0,3.128655929000876e-06
2013-11-20,72.93000030517578,73.0,70.83999633789062,72.20999908447266,1605500,0,0,1.345377553478278e-06
2013-11-21,72.58000183105469,74.04000091552734,72.08000183105469,73.87999725341797,993100,0,0,1.9736170420628903e-06
2013-11-22,74.16999816894531,75.47000122070312,73.76000213623047,74.06999969482422,721900,0,0,2.3687478660100514e-06
2013-11-25,75.19999694824219,75.19999694824219,72.0999984741211,73.30000305175781,2453300,0,0,1.2636035030860856e-06
2013-11-26,82.04000091552734,83.5999984741211,78.5,82.5999984741211,7525100,0,0,6.777316546120442e-07
2013-11-27,82.37999725341797,83.13999938964844,81.37999725341797,82.05999755859375,1138600,0,0,1.545759824548102e-06
2013-11-29,82.37000274658203,82.91999816894531,81.70999908447266,82.3499984741211,372000,0,0,3.252685710948001e-06
2013-12-02,82.19999694824219,82.4000015258789,79.62999725341797,80.5,1696300,0,0,1.6329683855809336e-06
2013-12-03,80.47000122070312,80.47000122070312,77.86000061035156,78.16999816894531,954400,0,0,2.7347030703599773e-06
2013-12-04,77.98999786376953,79.58999633789062,77.0999984741211,79.27999877929688,1174100,0,0,2.1207715388548942e-06
2013-12-05,79.27999877929688,81.9000015258789,78.54000091552734,81.81999969482422,1354600,0,0,2.480437479958337e-06
2013-12-06,82.19999694824219,82.5,80.33999633789062,81.44000244140625,1263900,0,0,1.708998862338298e-06
2013-12-09,80.25,80.26000213623047,78.94999694824219,80.2300033569336,1213600,0,0,1.079437366503198e-06
2013-12-10,80.41000366210938,80.6500015258789,79.29000091552734,80.33000183105469,976700,0,0,1.3924445688047123e-06
2013-12-11,80.55000305175781,80.55000305175781,78.80999755859375,79.20999908447266,657700,0,0,2.645591444677e-06
2013-12-12,79.08999633789062,80.27999877929688,78.26000213623047,79.72000122070312,620200,0,0,3.257008453831677e-06
2013-12-13,79.88999938964844,80.30999755859375,79.4800033569336,79.9800033569336,478500,0,0,1.734575134086011e-06
2013-12-16,80.0,80.56999969482422,79.69999694824219,80.0,572900,0,0,1.5185944258719344e-06
2013-12-17,80.0,80.04000091552734,78.88999938964844,79.9000015258789,774700,0,0,1.484447561480452e-06
2013-12-18,80.0199966430664,80.5,78.9000015258789,80.5,788900,0,0,2.028138514540618e-06
2013-12-19,80.5999984741211,81.04000091552734,79.97000122070312,80.12999725341797,813400,0,0,1.3154655702289388e-06
2013-12-20,80.5,81.94999694824219,79.83000183105469,81.8499984741211,2512700,0,0,8.437119899659728e-07
2013-12-23,82.0,83.44999694824219,81.83999633789062,82.66999816894531,1029400,0,0,1.5640184674097168e-06
2013-12-24,81.70999908447266,82.47000122070312,79.70999908447266,82.37000274658203,475800,0,0,5.800761110194343e-06
2013-12-26,81.97000122070312,82.9000015258789,81.33999633789062,82.51000213623047,837100,0,0,1.863582831188964e-06
2013-12-27,81.7300033569336,82.61000061035156,81.47000122070312,82.05999755859375,866400,0,0,1.315788769215648e-06
2013-12-30,81.77999877929688,82.69000244140625,81.08000183105469,82.41999816894531,411700,0,0,3.9106160076549975e-06
2013-12-31,82.45999908447266,83.3499984741211,82.18000030517578,83.16000366210938,595000,0,0,1.9663834772190127e-06
2014-01-02,82.27999877929688,83.05999755859375,80.55000305175781,81.7699966430664,1058900,0,0,2.3703791735158536e-06
2014-01-03,82.0999984741211,82.62999725341797,81.11000061035156,82.47000122070312,528600,0,0,2.875513891536902e-06
2014-01-06,82.41999816894531,85.37000274658203,82.08999633789062,84.58999633789062,2092500,0,0,1.567506049553838e-06
2014-01-07,85.86000061035156,89.30000305175781,85.70999908447266,88.12999725341797,2768100,0,0,1.296919897144307e-06
2014-01-08,88.25,89.12000274658203,87.87999725341797,89.0,1382900,0,0,8.966703978335834e-07
2014-01-09,89.01000213623047,89.83000183105469,87.77999877929688,88.83999633789062,986800,0,0,2.07742506258392e-06
2014-01-10,88.52999877929688,89.9000015258789,88.27999877929688,89.69000244140625,869100,0,0,1.8640003987826847e-06
2014-01-13,89.79000091552734,90.63999938964844,87.5199966430664,87.87999725341797,1440100,0,0,2.1665181213679824e-06
2014-01-14,87.41999816894531,91.44000244140624,87.4000015258789,91.29000091552734,1834300,0,0,2.202475557720844e-06
2014-01-15,91.9499969482422,92.0,90.1500015258789,90.83999633789062,3913200,0,0,4.727584774918465e-07
2014-01-16,90.9499969482422,94.20999908447266,90.8000030517578,94.0,1871200,0,0,1.8223578627163552e-06
2014-01-17,93.9800033569336,94.5500030517578,92.11000061035156,92.4800033569336,1083000,0,0,2.253003177660434e-06
2014-01-21,93.4499969482422,94.13999938964844,91.88999938964844,93.1500015258789,875200,0,0,2.570840950639854e-06
2014-01-22,93.36000061035156,93.73999786376952,92.08000183105467,92.31999969482422,566000,0,0,2.932855181474989e-06
2014-01-23,91.8000030517578,92.08999633789062,89.93000030517578,91.48999786376952,1080100,0,0,1.9998111588879213e-06
2014-01-24,90.58999633789062,90.88999938964844,88.87999725341797,88.98999786376953,868500,0,0,2.314337520127195e-06
2014-01-27,89.19999694824219,89.55999755859375,85.02999877929688,87.08999633789062,1780200,0,0,2.54465721789511e-06
2014-01-28,87.11000061035156,88.58999633789062,86.1500015258789,87.58999633789062,1172200,0,0,2.081551622599999e-06
2014-01-29,87.5999984741211,88.29000091552734,86.11000061035156,86.19999694824219,995000,0,0,2.1909550805786747e-06
2014-01-30,87.47000122070312,91.58999633789062,87.20999908447266,89.7699966430664,1389100,0,0,3.153118748411179e-06
2014-01-31,88.80000305175781,90.87999725341795,88.31999969482422,89.54000091552734,890700,0,0,2.874141190741832e-06
2014-02-03,89.54000091552734,91.4499969482422,86.05999755859375,87.94000244140625,1387100,0,0,3.885804476712881e-06
2014-02-04,88.0999984741211,88.94999694824219,87.58000183105469,88.62000274658203,882600,0,0,1.552226509389871e-06
2014-02-05,88.0999984741211,90.05999755859375,88.0,88.58999633789062,1082300,0,0,1.9033517126432127e-06
2014-02-06,89.95999908447266,91.68000030517578,89.7699966430664,90.6999969482422,864100,0,0,2.210396553766202e-06
2014-02-07,91.25,93.68000030517578,89.55999755859375,92.55999755859376,1419600,0,0,2.902227913906756e-06
2014-02-10,92.58000183105467,93.43000030517578,91.54000091552734,92.0,869400,0,0,2.173912341440577e-06
2014-02-11,92.5,96.0500030517578,91.77999877929688,95.87000274658205,1261500,0,0,3.3848626813007827e-06
2014-02-12,95.87000274658205,96.52999877929688,94.70999908447266,94.97000122070312,944800,0,0,1.926333292574321e-06
2014-02-13,94.33999633789062,98.5500030517578,94.16000366210938,98.31999969482422,868000,0,0,5.057602983465942e-06
2014-02-14,98.1999969482422,98.27999877929688,96.25,96.8000030517578,1087800,0,0,1.8661507439758e-06
2014-02-18,97.51000213623048,98.4800033569336,96.66999816894533,97.3499984741211,1119900,0,0,1.6162203660936525e-06
2014-02-19,97.23999786376952,98.0,96.76000213623048,97.54000091552734,1054400,0,0,1.176022253195686e-06
2014-02-20,97.3499984741211,98.45999908447266,96.33999633789062,98.1999969482422,860600,0,0,2.4634008210341984e-06
2014-02-21,98.81999969482422,101.58000183105467,98.69000244140624,100.4499969482422,1596600,0,0,1.8100960726847285e-06
2014-02-24,101.29000091552734,101.5,99.70999908447266,100.36000061035156,1008000,0,0,1.7757945590549043e-06
2014-02-25,101.1500015258789,102.26000213623048,97.5500030517578,98.75,1859400,0,0,2.53307469316589e-06
2014-02-26,100.0,100.6999969482422,98.73999786376952,100.27999877929688,2056100,0,0,9.532605828863656e-07
2014-02-27,106.41000366210938,116.47000122070312,105.27999877929688,115.47000122070312,6416400,0,0,1.7439689610071457e-06
2014-02-28,115.93000030517578,116.4000015258789,104.44000244140624,109.91999816894533,6083600,0,0,1.965941068524008e-06
2014-03-03,107.26000213623048,107.76000213623048,104.5199966430664,106.3000030517578,2635200,0,0,1.2295102812553364e-06
2014-03-04,108.11000061035156,109.87999725341795,107.33999633789062,109.08000183105467,1370100,0,0,1.853879947104112e-06
2014-03-05,109.11000061035156,109.11000061035156,105.7699966430664,107.02999877929688,1591400,0,0,2.098783440546158e-06
2014-03-06,107.58999633789062,107.79000091552734,103.58000183105467,104.79000091552734,1498500,0,0,2.809475531846951e-06
2014-03-07,105.58000183105467,105.58000183105467,101.1500015258789,102.08000183105467,1827000,0,0,2.42474017798346e-06
2014-03-10,102.01000213623048,102.4499969482422,99.52999877929688,100.9499969482422,1952900,0,0,1.4952113108430092e-06
2014-03-11,101.38999938964844,103.6999969482422,100.0999984741211,100.91000366210938,1624000,0,0,2.216747828892299e-06
2014-03-12,100.11000061035156,102.88999938964844,98.76000213623048,102.62999725341795,1395800,0,0,2.9588746621421185e-06
2014-03-13,103.81999969482422,104.93000030517578,100.12000274658205,101.20999908447266,2037900,0,0,2.360271631872884e-06
2014-03-14,100.70999908447266,102.11000061035156,99.33000183105467,100.91000366210938,1256100,0,0,2.213198614200203e-06
2014-03-17,101.56999969482422,102.91000366210938,100.2699966430664,101.56999969482422,1115700,0,0,2.366233771661709e-06
2014-03-18,101.72000122070312,104.95999908447266,100.43000030517578,104.25,1718600,0,0,2.6358656925968085e-06
2014-03-19,104.25,105.4800033569336,101.0500030517578,102.0500030517578,1244800,0,0,3.55880487240985e-06
2014-03-20,101.83999633789062,102.6500015258789,100.02999877929688,100.1500015258789,1288300,0,0,2.033689937578228e-06
2014-03-21,101.0,101.3499984741211,96.93000030517578,97.0999984741211,2071500,0,0,2.13371864298591e-06
2014-03-24,97.5,98.2300033569336,90.87999725341795,95.58000183105467,2910200,0,0,2.525601712430632e-06
2014-03-25,96.01000213623048,97.5999984741211,93.01000213623048,94.41999816894533,2089800,0,0,2.196380676567434e-06
2014-03-26,94.79000091552734,95.75,89.6500015258789,92.58999633789062,3158600,0,0,1.931234874349741e-06
2014-03-27,92.2300033569336,93.3000030517578,89.80999755859375,90.9000015258789,2684600,0,0,1.3000094960754162e-06
2014-03-28,91.11000061035156,92.8499984741211,90.3499984741211,90.76000213623048,2103000,0,0,1.1887779362815029e-06
2014-03-31,91.7300033569336,93.54000091552734,90.9000015258789,91.43000030517578,1865200,0,0,1.4153974853358557e-06
2014-04-01,91.5500030517578,96.2699966430664,91.5,95.27999877929688,2090400,0,0,2.281858325232686e-06
2014-04-02,95.22000122070312,96.48999786376952,91.5199966430664,92.16999816894533,2375200,0,0,2.092455886116169e-06
2014-04-03,92.25,92.55999755859376,83.0199966430664,83.91000366210938,5007800,0,0,1.9050283388967896e-06
2014-04-04,84.98999786376953,86.04000091552734,79.18000030517578,80.68000030517578,6589000,0,0,1.041129247283588e-06
2014-04-07,80.36000061035156,82.23999786376953,75.37999725341797,78.13999938964844,4531400,0,0,1.5138810544978511e-06
2014-04-08,80.06999969482422,81.98999786376953,76.83000183105469,81.19999694824219,3694600,0,0,1.3966318499201117e-06
2014-04-09,81.87000274658203,83.16000366210938,80.55999755859375,83.0199966430664,2308000,0,0,1.126519108975574e-06
2014-04-10,82.77999877929688,82.87000274658203,73.72000122070312,75.62000274658203,4146900,0,0,2.206467849689866e-06
2014-04-11,74.5,75.95999908447266,71.41000366210938,71.86000061035156,3833100,0,0,1.1870275814258124e-06
2014-04-14,73.38999938964844,75.69000244140625,71.5,73.0,3328500,0,0,1.2588260301656152e-06
2014-04-15,73.0,78.73999786376953,72.69999694824219,77.80999755859375,4594700,0,0,1.3145582770425368e-06
2014-04-16,78.31999969482422,79.44999694824219,75.5,77.56999969482422,1996700,0,0,1.978262607423342e-06
2014-04-17,77.55999755859375,80.73999786376953,76.62999725341797,79.80000305175781,3212200,0,0,1.279497108010573e-06
2014-04-21,79.79000091552734,80.58999633789062,76.87999725341797,77.93000030517578,2129900,0,0,1.7418653854512684e-06
2014-04-22,78.91000366210938,82.0,78.80999755859375,81.37000274658203,2498300,0,0,1.2768692476509026e-06
2014-04-23,80.44000244140625,80.51000213623047,76.43000030517578,76.63999938964844,2438500,0,0,1.6731604802356724e-06
2014-04-24,77.68000030517578,77.69999694824219,69.47000122070312,72.58999633789062,5183600,0,0,1.5876988439576864e-06
2014-04-25,71.75,71.7699966430664,67.0199966430664,67.61000061035156,4254700,0,0,1.1164124380097303e-06
2014-04-28,67.76000213623047,69.0,64.20999908447266,67.30999755859375,5824200,0,0,8.224307055951623e-07
2014-04-29,67.5,73.58999633789062,66.12000274658203,73.30000305175781,5720100,0,0,1.305920104772398e-06
2014-04-30,71.9000015258789,73.80999755859375,69.70999908447266,73.06999969482422,3572800,0,0,1.1475589101324154e-06
2014-05-01,72.58999633789062,77.6500015258789,72.58000183105469,74.83000183105469,3500600,0,0,1.4483230574256466e-06
2014-05-02,75.0,76.72000122070312,74.75,75.7300033569336,3220800,0,0,6.116496586882529e-07
2014-05-05,74.75,76.27999877929688,73.52999877929688,76.23999786376953,2409400,0,0,1.141362994936499e-06
2014-05-06,75.55000305175781,76.70999908447266,72.94000244140625,73.26000213623047,3621700,0,0,1.0409466943883829e-06
2014-05-07,73.13999938964844,73.79000091552734,66.5,67.4800033569336,5893900,0,0,1.236872175559026e-06
2014-05-08,66.5999984741211,70.37999725341797,66.4000015258789,67.05999755859375,3329000,0,0,1.1955529370799227e-06
2014-05-09,66.80999755859375,69.13999938964844,65.75,68.20999908447266,1630400,0,0,2.0792439828560094e-06
2014-05-12,68.88999938964844,73.62999725341797,68.31999969482422,72.44000244140625,2851900,0,0,1.8619157609291167e-06
2014-05-13,72.5,73.4000015258789,70.94999694824219,72.02999877929688,1991100,0,0,1.2304779155425237e-06
2014-05-14,71.54000091552734,73.25,70.66999816894531,71.0,2000700,0,0,1.289549573176732e-06
2014-05-15,69.51000213623047,71.0,67.87000274658203,70.69000244140625,2091300,0,0,1.4966753949304112e-06
2014-05-16,70.79000091552734,72.12999725341797,68.9800033569336,71.76000213623047,1831800,0,0,1.719616713879449e-06
2014-05-19,71.41000366210938,77.36000061035156,71.0199966430664,74.5199966430664,3683900,0,0,1.7210032756820642e-06
2014-05-20,74.72000122070312,77.2300033569336,73.11000061035156,75.51000213623047,2392400,0,0,1.7221211948595684e-06
2014-05-21,75.36000061035156,75.69000244140625,73.41000366210938,75.37000274658203,1898100,0,0,1.2012005580827538e-06
2014-05-22,75.12000274658203,77.79000091552734,74.97000122070312,76.83000183105469,1700000,0,0,1.6588233498965992e-06
