Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1997-02-12,4.79528769088256,4.820659814158043,4.719172301015297,4.76991605758667,1630125,0.0,0.0,6.225750365324537e-08
1997-02-13,4.757231232939748,5.264669420578813,4.757231232939748,5.201239585876465,4111256,0.0,0.0,1.2342656055450324e-07
1997-02-14,5.213925558952959,5.213925558952959,5.074380303936311,5.131466865539551,1874138,0.0,0.0,7.445836700213579e-08
1997-02-18,5.099752434208988,5.137810141933008,4.8206614342800735,4.909463405609131,1762763,0.0,0.0,1.79915682172212e-07
1997-02-19,4.884090417504822,4.934833692253794,4.757230760693379,4.78894567489624,3027375,0.0,0.0,5.8665653102246944e-08
1997-02-20,4.795288750460201,4.795288750460201,4.668429575990479,4.68111515045166,3061294,0.0,0.0,4.1439722702138985e-08
1997-02-21,4.731860479655563,4.7445460569891535,4.592315209147569,4.6557440757751465,2124225,0.0,0.0,7.16641823919711e-08
1997-02-24,4.668430805206299,4.681116383007642,4.617686534081607,4.668430805206299,1669613,0.0,0.0,3.7990749308992823e-08
1997-02-25,4.668428776177691,5.010949027541753,4.668428776177691,4.972891330718994,3088125,0.0,0.0,1.109152807493422e-07
1997-02-26,4.972893392413344,4.998265527467205,4.66843071164593,4.693802356719971,4592194,0.0,0.0,7.182510491091522e-08
1997-02-27,4.71917391193504,4.76991768582812,4.579628166244248,4.6874589920043945,1665056,0.0,0.0,1.1428415595864157e-07
1997-02-28,4.719172603825191,4.719172603825191,4.376652347485202,4.41471004486084,3866738,0.0,0.0,8.858119074527126e-08
1997-03-03,4.427396870253967,4.516198352587168,4.389339162108275,4.465454578399658,1910081,0.0,0.0,6.641560775636882e-08
1997-03-04,4.503514766693115,4.541572491657063,4.465456551749188,4.503514766693115,1371431,0.0,0.0,5.550110789961348e-08
1997-03-05,4.516198248787871,4.617685794830322,4.478140541516889,4.617685794830322,2566181,0.0,0.0,5.43785700671283e-08
1997-03-06,4.643057717708576,4.795289029932185,4.6176855873481095,4.731859683990479,1928813,0.0,0.0,9.2079140167593e-08
1997-03-07,4.719174286396656,4.846033976185422,4.719174286396656,4.776260852813721,1852875,0.0,0.0,6.846640479728323e-08
1997-03-10,4.78260432415128,4.78260432415128,4.719174476699065,4.757232189178467,1261575,0.0,0.0,5.027830089548005e-08
1997-03-11,4.757230455312045,4.757230455312045,4.6176847437813935,4.643056869506836,1514700,0.0,0.0,9.21276236420752e-08
1997-03-12,4.643058432473666,4.668430566739988,4.414711673975795,4.42739725112915,3012188,0.0,0.0,8.423076274262874e-08
1997-03-13,4.440083706852509,4.465455353359519,4.338595650884928,4.389339923858643,5793019,0.0,0.0,2.1898720248387068e-08
1997-03-14,4.376652656918433,4.566941647229848,4.363966103590105,4.528883457183838,6918919,0.0,0.0,2.9336308697896787e-08
1997-03-17,4.579629545830849,4.668431544379642,4.45911310777738,4.490828037261963,5185519,0.0,0.0,4.0365956927794804e-08
1997-03-18,4.541571617126465,4.617687052397479,4.528885547921334,4.541571617126465,5855794,0.0,0.0,1.5164724796696302e-08
1997-03-19,4.503513911268008,4.528885559764732,4.46545570355309,4.509856700897217,3574631,0.0,0.0,1.7744448647046983e-08
1997-03-20,4.490825649468536,4.541569411667186,4.440081887269886,4.459110736846924,2307488,0.0,0.0,4.398182109605748e-08
1997-03-21,4.49082769132366,4.528885407781526,4.402025699615479,4.402025699615479,2461894,0.0,0.0,5.1529313677212425e-08
1997-03-24,4.402025699615479,4.414712258407927,4.351282404324904,4.402025699615479,2156625,0.0,0.0,2.9411628856673343e-08
1997-03-25,4.363966744937109,4.402024450596581,4.211735432319489,4.287851333618164,1871606,0.0,0.0,1.0167151541355e-07
1997-03-26,4.2878512475486055,4.33859452742285,4.186363217860952,4.24979305267334,2266988,0.0,0.0,6.715135217385286e-08
1997-03-27,4.224422748045544,4.249794396002461,4.186364541140356,4.211736679077148,1861988,0.0,0.0,3.406566254030898e-08
1997-03-31,4.199048613696833,4.275164002477086,4.1356187963935644,4.173676490783691,2880563,0.0,0.0,4.84437264810809e-08
1997-04-01,4.173676571917023,4.186362143640606,4.0595032415374,4.084874629974365,2257369,0.0,0.0,5.6197680619874654e-08
1997-04-02,4.122933733415645,4.122933733415645,3.88190117361114,3.9072728157043457,4059113,0.0,0.0,5.938059861957665e-08
1997-04-03,3.8945857261321617,4.3639656067800745,3.8818999092175215,4.338593482971191,5423456,0.0,0.0,8.888533392039191e-08
1997-04-04,4.262480740964934,4.541571826441313,4.186364812205955,4.490828037261963,3751819,0.0,0.0,9.467594631706857e-08
1997-04-07,4.490826319822089,4.528884024657105,4.363966650399076,4.440082550048828,1453950,0.0,0.0,1.1342712903334356e-07
1997-04-08,4.389339344961123,4.503512964134251,4.389339344961123,4.478140830993652,991238,0.0,0.0,1.1518285131636193e-07
1997-04-09,4.503512964134251,4.541570673865366,4.452769187832837,4.478140830993652,2020444,0.0,0.0,4.395147107889603e-08
1997-04-10,4.516198352587168,4.516198352587168,4.427396870253967,4.465454578399658,1271194,0.0,0.0,6.985675068730742e-08
1997-04-11,4.452768057051136,4.566941647229848,4.414710356984784,4.528883457183838,2691731,0.0,0.0,5.655516477874796e-08
1997-04-14,4.554257101065289,4.5923153037898325,4.516198898340746,4.566943168640137,2549475,0.0,0.0,2.9855717529721453e-08
1997-04-15,4.579627322783485,4.617685023699012,4.478139793688964,4.535226345062256,2381400,0.0,0.0,5.8597980183945744e-08
1997-04-16,4.554256550712622,4.554256550712622,4.40202473817033,4.465454578399658,2119669,0.0,0.0,7.181867194467234e-08
1997-04-17,4.4654543813441725,4.769917503013377,4.427396674877924,4.579627990722656,2418356,0.0,0.0,1.4163374959495337e-07
1997-04-18,4.706487456983242,4.757231226682431,4.579627787745407,4.630372047424316,1793644,0.0,0.0,9.901822152948077e-08
1997-04-21,4.592313449246523,4.643056719094291,4.363965795053824,4.41471004486084,3165581,0.0,0.0,8.816420241354345e-08
1997-04-22,4.452767742236477,4.452767742236477,4.26247827539904,4.41471004486084,2972700,0.0,0.0,6.401233452330779e-08
1997-04-23,4.376656294316569,4.389341878228451,4.313226414836898,4.325911998748779,1432688,0.0,0.0,5.312773150298769e-08
1997-04-24,4.351282253867847,4.376654390615696,4.1990509033203125,4.1990509033203125,2214844,0.0,0.0,8.01878088458524e-08
1997-04-25,4.19904986069148,4.287851337299737,4.13562002455141,4.224421501159668,1730363,0.0,0.0,8.797651865436746e-08
1997-04-28,4.275165268405097,4.287851333618164,4.160991661446948,4.287851333618164,1736438,0.0,0.0,7.305741533600169e-08
1997-04-29,4.385996285988912,4.51312627865224,4.335143699692733,4.48769998550415,1381050,0.017778,0.0,1.2887482637088237e-07
1997-04-30,4.462274861563853,4.767387479558082,4.42413590707102,4.761031150817871,2721600,0.0,0.0,1.261212420954816e-07
1997-05-01,4.764209740363604,4.907231330871582,4.602119160950527,4.907231330871582,2875500,0.0,0.0,1.0610751866494709e-07
1997-05-02,4.907229765720655,5.212342820378225,4.856378162807704,5.174203872680664,4222631,0.0,0.0,8.429925739912433e-08
1997-05-05,5.174203356927861,5.581020067886466,5.085211833136432,5.568306922912598,5266519,0.0,0.0,9.414344365795205e-08
1997-05-06,5.517456998744397,5.542883298667806,5.428465931064139,5.453892230987549,3380738,0.0,0.0,3.384390260459907e-08
1997-05-07,5.39032766243888,5.403040323002609,5.186918710082505,5.314049243927002,2244206,0.0,0.0,9.63020386364283e-08
1997-05-08,5.288622940747742,5.3776140198233495,5.212345013261764,5.314049243927002,1136531,0.0,0.0,1.454153090074845e-07
1997-05-09,5.275910498255138,5.314049463574539,5.148779959155909,5.20598840713501,779119,0.0,0.0,2.121235708776578e-07
1997-05-12,5.186916527896055,5.212342820378225,5.085212340018764,5.174203872680664,1181588,0.0,0.0,1.0759290070605129e-07
1997-05-13,5.136066913604736,5.237771140860649,5.136066913604736,5.136066913604736,1857431,0.0,0.0,5.4755319177892776e-08
1997-05-14,5.186916029700829,5.288620207809593,5.11063814163208,5.11063814163208,2222438,0.0,0.0,8.008415360856562e-08
1997-05-15,5.11063901120724,5.199630059437823,4.983508521427211,5.148777961730957,2033606,0.0,0.0,1.0627502968156637e-07
1997-05-16,5.136064622635304,5.16148993156936,5.047073095212121,5.097925186157227,1613419,0.0,0.0,7.091576109940374e-08
1997-05-19,5.110637988695085,5.26319425129295,5.085211699415958,5.186915874481201,1113750,0.0,0.0,1.5980476038338246e-07
1997-05-20,5.186916489989867,5.352186407864785,5.148777542571027,5.339472770690918,1480781,0.0,0.0,1.3736593412108745e-07
1997-05-21,5.390325870657647,5.593734264373779,5.390325870657647,5.593734264373779,1723275,0.0,0.0,1.1803594534600233e-07
1997-05-22,5.542880723706656,5.631872241071487,5.517454435595102,5.530167579650879,2786400,0.0,0.0,4.106295057292016e-08
1997-05-23,5.5428838619548575,5.619161787425037,5.50474440819388,5.606449127197266,863156,0.0,0.0,1.3255701081977897e-07
1997-05-27,5.542880723706656,5.568306520792601,5.4284634092558814,5.530167579650879,1138050,0.0,0.0,1.2287958484839802e-07
1997-05-28,5.555592866772771,5.606445438327974,5.403036625183856,5.466601848602295,1605825,0.0,0.0,1.2666935260325246e-07
1997-05-29,5.46660499173877,5.542883401903843,5.441178691341796,5.479318141937256,492075,0.0,0.0,2.066853844679108e-07
1997-05-30,5.415753822495929,5.70179653403499,5.377613877709064,5.606449127197266,1494788,0.0,1.5,2.1687534040006105e-07
1997-06-02,5.778073298399526,5.797142774314513,5.644586475968874,5.7303996086120605,917663,0.0,0.0,1.6624436023424566e-07
1997-06-03,5.720864052632235,5.759003493307958,5.492029863706492,5.511099338531494,1065825,0.0,0.0,2.5048542640814975e-07
1997-06-04,5.568307973812937,5.682725318120309,5.51109954717212,5.625516891479492,1047263,0.0,0.0,1.638802964949487e-07
1997-06-05,5.720866015402535,5.73993549677008,5.606449127197266,5.606449127197266,847800,0.0,0.0,1.574503061722276e-07
1997-06-06,5.625517664779693,5.797143459320068,5.511100304744174,5.797143459320068,1288913,0.0,0.0,2.219258821781569e-07
1997-06-09,5.778073981151783,5.83528241565664,5.739934533789406,5.797143459320068,1558238,0.0,0.0,6.118954990651861e-08
1997-06-10,5.797141829986391,5.816211302795046,5.739932920534756,5.778072357177734,1152563,0.0,0.0,6.618152956523017e-08
1997-06-11,5.759003639221191,5.797142589837504,5.7208641975791465,5.759003639221191,263588,0.0,0.0,2.893849198687256e-07
1997-06-12,5.725632425163192,5.816212937488354,5.720865055621121,5.797143459320068,818775,0.0,0.0,1.1645187245242329e-07
1997-06-13,5.759001818192986,5.816210226027841,5.68272345005427,5.72086238861084,815063,0.0,0.0,1.6377479529014464e-07
1997-06-16,5.7590045029834975,5.797143459320068,5.682726099284549,5.797143459320068,709763,0.0,0.0,1.612050220080776e-07
1997-06-17,5.797143176874577,5.8162126541137695,5.778073699635385,5.8162126541137695,1144800,0.0,0.0,3.3314949754004494e-08
1997-06-18,5.797142589837504,5.816212065145661,5.682725246962834,5.759003639221191,879863,0.0,0.0,1.517131851013474e-07
1997-06-19,5.682724502108789,5.778072357177734,5.682724502108789,5.778072357177734,2156625,0.0,0.0,4.421160612945956e-08
1997-06-20,5.739933672887303,5.873420491070131,5.7208641975791465,5.759003639221191,1500525,0.0,0.0,1.0166861164657977e-07
1997-06-23,5.759004105952405,5.797143059659642,5.682725707512161,5.711330413818359,1247400,0.0,0.0,9.17246690295659e-08
1997-06-24,5.68272345005427,5.759001818192986,5.663653980775985,5.72086238861084,1044900,0.0,0.0,9.125068180400129e-08
1997-06-25,5.720863189522075,5.720863189522075,5.549237450964619,5.568306922912598,651713,0.0,0.0,2.6334558088829864e-07
1997-06-26,5.568306922912598,5.62551582978218,5.53016797901664,5.568306922912598,715838,0.0,0.0,1.3319752620780132e-07
1997-06-27,5.625515113625267,5.682723522186279,5.56830621403867,5.682723522186279,749925,0.0,0.0,1.5257166803028197e-07
1997-06-30,5.7590045029834975,5.987839223054535,5.720865055621121,5.797143459320068,3229538,0.0,0.0,8.266636510653044e-08
1997-07-01,5.873421658600707,6.121326359962932,5.835282700403055,6.064117431640625,2306475,0.0,0.0,1.2401767179782014e-07
1997-07-02,6.159462578142741,6.216670989990234,6.064114734037975,6.216670989990234,845100,0.0,0.0,1.8051858472637448e-07
1997-07-03,6.216675486308198,6.216675486308198,6.140397548675537,6.140397548675537,841388,0.0,0.0,9.065726826703085e-08
1997-07-07,6.1976060019000325,6.1976060019000325,6.140397548675537,6.140397548675537,779963,0.0,0.0,7.334765011224305e-08
1997-07-08,6.159463481489625,6.178532954902185,6.064115623401142,6.073650360107422,1993613,0.0,0.0,5.73919469330518e-08
1997-07-09,6.064116254233276,6.102255696051612,5.940164173131584,5.949699401855469,6366938,0.0,0.0,2.5458316528294823e-08
1997-07-10,5.911560616798359,6.140395839061758,5.892491137699533,6.064117431640625,1434375,0.0,0.0,1.728311643483918e-07
1997-07-11,6.102255541109619,6.216672390582275,6.045046625347569,6.1213250160217285,1103288,0.0,0.0,1.5555844460803118e-07
1997-07-14,6.102258579859207,6.178536517491867,6.064119120016911,6.140397548675537,489713,0.0,0.0,2.336417401109558e-07
1997-07-15,6.083188973091978,6.178536891937256,6.064119487528122,6.178536891937256,437738,0.0,0.0,2.613833032753249e-07
1997-07-16,6.121328064267372,6.178536517491867,6.064119120016911,6.140397548675537,967275,0.0,0.0,1.182883848698214e-07
1997-07-17,6.083188151267424,6.12132760826858,6.083188151267424,6.092722892761231,1603463,0.0,0.0,2.378567949566418e-08
1997-07-18,6.083185575171788,6.140394490933837,6.083185575171788,6.1213250160217285,1849163,0.0,0.0,3.093773548467574e-08
1997-07-21,6.102255457070112,6.197602830317546,6.08318549139491,6.111789703369141,1477238,0.0,0.0,7.745355787126798e-08
1997-07-22,6.102255821228027,6.121325297015503,6.083185854414808,6.102255821228027,659138,0.0,0.0,5.7862606314149386e-08
1997-07-23,6.083185575171788,6.292950781256434,6.083185575171788,6.1213250160217285,2725650,0.0,0.0,7.695969991915554e-08
1997-07-24,6.12132760826858,6.159466574243808,6.083188151267424,6.092722892761231,523125,0.0,0.0,1.4581299493693476e-07
1997-07-25,6.121328064267372,6.140397548675537,6.045049635608746,6.140397548675537,1256850,0.0,0.0,7.586260338687303e-08
1997-07-28,6.159464248590456,6.178533724377932,6.083185854414808,6.102255821228027,301388,0.0,0.0,3.1636252924178817e-07
1997-07-29,6.092324575581307,6.111423191052242,6.035030204458725,6.073226451873779,835313,0.017778,0.0,9.14543250177077e-08
1997-07-30,6.092323537951459,6.092323537951459,6.035029176587115,6.063676357269287,639225,0.0,0.0,8.963097714317105e-08
1997-07-31,6.035032829495687,6.168720245361328,5.987287007695629,6.168720245361328,1169100,0.0,0.0,1.551905206275758e-07
1997-08-01,6.13052218833977,6.168718441197669,6.035031064431543,6.120972633361816,519413,0.0,0.0,2.573816534552004e-07
1997-08-04,6.101873716759759,6.101873716759759,6.0350302829144455,6.082775592803955,307463,0.0,0.0,2.174031797169513e-07
1997-08-05,6.05412817090383,6.092324417326696,5.996833801269531,5.996833801269531,1197113,0.0,0.0,7.976742050012416e-08
1997-08-06,5.99683364335437,6.149619116785916,5.99683364335437,6.092324256896973,1259550,0.0,0.0,1.2130163425949437e-07
1997-08-07,6.054129723494113,6.092325979712464,5.93954095483906,5.949089527130127,604800,0.0,0.0,2.526207421848603e-07
1997-08-08,5.901344228330607,6.073228379788906,5.844049839020216,6.015933990478516,809663,0.0,0.0,2.830542346243936e-07
1997-08-11,6.035028759853464,6.035028759853464,5.55757381440008,5.729457378387451,1534613,0.0,0.0,3.111240068039199e-07
1997-08-12,5.767655527879167,5.920440518568588,5.748556912279578,5.844048023223877,967950,0.0,0.0,1.7757488123251236e-07
1997-08-13,5.863144704102804,5.882242823238813,5.653064901843415,5.729457378387451,514350,0.0,0.0,4.455680400416024e-07
1997-08-14,5.729458005990625,5.824949103894028,5.710359884762614,5.805850982666016,590625,0.0,0.0,1.940134927092723e-07
1997-08-15,5.815400211762015,5.824949272652674,5.6912619284201,5.710360050201416,727313,0.0,0.0,1.83809919845478e-07
1997-08-18,5.710361207870968,5.748557459177181,5.423888831310914,5.50028133392334,1401300,0.0,0.0,2.316910210991697e-07
1997-08-19,5.538477184422887,5.538477184422887,5.462084687338808,5.509829998016357,811013,0.0,0.0,9.419392424545481e-08
1997-08-20,5.509829144862846,5.576672569461239,5.385690372796281,5.404788494110107,2100938,0.0,0.0,9.09032996999232e-08
1997-08-21,5.4238889206263385,5.4238889206263385,5.156513681789595,5.213808059692383,1914638,0.0,0.0,1.396479328399121e-07
1997-08-22,5.137415379770837,5.328397124665619,4.965531760189188,5.252004623413086,2037150,0.0,0.0,1.7812402841049086e-07
1997-08-25,5.252004982151854,5.29020123538712,5.099219477447308,5.118317604064941,1892025,0.0,0.0,1.0094039874727453e-07
1997-08-26,5.137413501739502,5.213805975066026,5.09921726507624,5.137413501739502,1048613,0.0,0.0,1.0927645374393181e-07
1997-08-27,5.194709841022518,5.232906092276078,5.118317338515396,5.204259395599365,1215338,0.0,0.0,9.4285502272357e-08
1997-08-28,5.194711653448361,5.213809785738446,5.11831912428802,5.127867698669434,1923075,0.0,0.0,4.965519360941551e-08
1997-08-29,5.17561243355943,5.242456374291828,5.118318048728969,5.232906818389893,1748925,0.0,0.0,7.097978790563325e-08
1997-09-02,5.347493788900916,5.462083492997653,5.232904576567494,5.423887252807617,2362500,0.0,0.0,9.700694875350665e-08
1997-09-03,5.423886626781243,5.442984744671952,5.309296935910478,5.347493171691895,1790775,0.0,0.0,7.465360459101445e-08
1997-09-04,5.309300117619073,5.347496376290393,5.194710849841562,5.271103858947754,1245375,0.0,0.0,1.226823458386678e-07
1997-09-05,5.271102896472008,5.328397274017334,5.242455707699344,5.328397274017334,1937588,0.0,0.0,4.4354922882465153e-08
1997-09-08,5.366592529349121,5.653065839179319,5.366592529349121,5.614869594573975,1915988,0.0,0.0,1.4951727768138313e-07
1997-09-09,5.614870045426334,5.863146147060055,5.595771921590156,5.844048023223877,2966963,0.0,0.0,9.011714182815861e-08
1997-09-10,5.901343411097308,5.958638776000416,5.653067266703974,5.672165393829346,1695938,0.0,0.0,1.8017846719422642e-07
1997-09-11,5.653066178015699,5.6912624249104695,5.423888204883674,5.48118257522583,1643625,0.0,0.0,1.6267349305759848e-07
1997-09-12,5.500282117731894,5.614871379743343,5.462085860982588,5.538478374481201,3475575,0.0,0.0,4.3959781837754897e-08
1997-09-15,5.59577245395233,5.614870579605436,5.50028133392334,5.50028133392334,2609550,0.0,0.0,4.3911496496367774e-08
