Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1998-10-02,1.744325107091094,1.8509928527231228,1.719226904111366,1.8321688175201416,65883200,0.0,0.0,1.999993148659398e-09
1998-10-05,1.7725603939591952,1.8478550028983791,1.73177600560123,1.8321688175201416,33612800,0.0,0.0,3.4534164751865126e-09
1998-10-06,1.8478536699800685,1.9168740613558013,1.7600100229155646,1.85412859916687,34451200,0.0,0.0,4.5532242255781135e-09
1998-10-07,1.8572672083517645,1.894914516629165,1.7443252835195624,1.77569842338562,28198400,0.0,0.0,5.340346725686656e-09
1998-10-08,1.7066774430210114,1.753736755176599,1.581186454563584,1.7129523754119873,44153600,0.0,0.0,3.907955424088068e-09
1998-10-09,1.7255012476100613,1.7882467335970431,1.6564808300563267,1.756873607635498,18144000,0.0,0.0,7.262230133416921e-09
1998-10-12,1.8196191211699653,1.879227525244046,1.800795858056957,1.813344955444336,16324800,0.0,0.0,4.804448886791204e-09
1998-10-13,1.8070699368669108,1.8258939650106487,1.7129520939564673,1.750599384307861,14430400,0.0,0.0,7.82666253563185e-09
1998-10-14,1.7380501485409416,1.7756974358818711,1.7004028612000115,1.7192261219024658,18510400,0.0,0.0,4.067690308251558e-09
1998-10-15,1.7317757535616314,1.8698158498600224,1.719226653898141,1.829031467437744,33270400,0.0,0.0,4.526221384830992e-09
1998-10-16,1.8447172039825384,1.9764831015207565,1.841580121310124,1.9043256044387813,41048000,0.0,0.0,3.286469017019892e-09
1998-10-19,1.9043255262464207,1.9482469796650128,1.829030949583657,1.866678237915039,21284800,0.0,0.0,5.600993670664316e-09
1998-10-20,1.888639984551425,1.970208753811124,1.872953034670768,1.8760908842086792,20052800,0.0,0.0,4.849982004525886e-09
1998-10-21,1.894913904618897,1.9074630033249824,1.850992442115698,1.869815707206726,12297600,0.0,0.0,4.5919985370547246e-09
1998-10-22,1.872952056884969,1.9356975258420528,1.83216769354684,1.9325604438781736,15694400,0.0,0.0,6.596609764961561e-09
1998-10-23,1.9262870343522105,1.9733455800478803,1.860403691693112,1.869815707206726,16891200,0.0,0.0,6.686433666925298e-09
1998-10-26,1.913737783096476,1.9451101443928056,1.901188685390716,1.938835978507996,10270400,0.0,0.0,4.2765090942991935e-09
1998-10-27,1.9576590891086831,1.989032213889362,1.926286730264084,1.948247075080872,13755200,0.0,0.0,4.561582792346029e-09
1998-10-28,1.9451100388659703,1.9953064269657368,1.913737679271665,1.982757329940796,13748800,0.0,0.0,5.932790330361377e-09
1998-10-29,1.979620218276977,2.0109925774134183,1.926286748183376,1.979620218276977,9852800,0.0,0.0,8.597132716592485e-09
1998-10-30,2.064327321006603,2.2211906871295346,2.061189471572576,2.177269220352173,75950400,0.0,0.0,2.106654021005272e-09
1998-11-02,2.189818483392397,2.3529567945987866,2.170994449131186,2.3498189449310303,30227200,0.0,0.0,6.019821401505951e-09
1998-11-03,2.3466804993564367,2.3498175812673265,2.183542282823636,2.2745230197906494,43256000,0.0,0.0,3.843982301731329e-09
1998-11-04,2.293348374020061,2.3780549963228466,2.290211290288637,2.3498189449310303,29601600,0.0,0.0,2.9675323642711766e-09
1998-11-05,2.3404072493055064,2.4721724003671333,2.315309052347464,2.4502112865448,26436800,0.0,0.0,5.933522514815297e-09
1998-11-06,2.4470742097604328,2.4596233082720245,2.409426914225657,2.456486225128174,16764800,0.0,0.0,2.994154063655257e-09
1998-11-09,2.431388083192217,2.431388083192217,2.2713868820602734,2.3278582096099854,29446400,0.0,0.0,5.43364218145321e-09
1998-11-10,2.324720006973869,2.3592302148992363,2.277661468096829,2.3466811180114746,17380800,0.0,0.0,4.69303753581005e-09
1998-11-11,2.371778686515329,2.381190698183885,2.252562680478534,2.2745230197906494,12296000,0.0,0.0,1.0460964354696761e-08
1998-11-12,2.265112899378212,2.30589728228934,2.233739766875312,2.261975049972534,12038400,0.0,0.0,5.99394565839548e-09
1998-11-13,2.1333478367703287,2.2149174017327784,2.0580532072372586,2.155308961868286,43249600,0.0,0.0,3.6269513358625236e-09
1998-11-16,2.1835431767926616,2.2274654052709595,2.164719911684964,2.180406093597412,21246400,0.0,0.0,2.953229421737147e-09
1998-11-17,2.189817860857001,2.230602235580073,2.1364836229033224,2.2274651527404785,15814400,0.0,0.0,5.951450113614872e-09
1998-11-18,2.227465353720424,2.230602436843072,2.0580521419908875,2.120797634124756,54043200,0.0,0.0,3.192821573337334e-09
1998-11-19,2.127072737426419,2.221190600230788,2.1207978047401306,2.2055044174194336,23196800,0.0,0.0,4.327872615647726e-09
1998-11-20,2.211779034634595,2.2431521725832027,2.192955764614551,2.202367782592773,13568000,0.0,0.0,3.699617332595182e-09
1998-11-23,2.221190420181855,2.324720290655438,2.221190420181855,2.3090341091156006,23636800,0.0,0.0,4.380029042576955e-09
1998-11-24,2.309033827348189,2.378054243198924,2.305896744610271,2.3466811180114746,22196800,0.0,0.0,3.250806358964052e-09
1998-11-25,2.340406821434688,2.359230082743877,2.2902104366954568,2.321582794189453,8180800,0.0,0.0,8.436784427980152e-09
1998-11-27,2.3404069525356386,2.3560931321613183,2.3215829242359507,2.3466811180114746,2011200,0.0,0.0,1.7159013487155742e-08
1998-11-30,2.34668165251459,2.352956585355756,2.309034353276388,2.3153092861175537,13601600,0.0,0.0,3.229195982779049e-09
1998-12-01,2.362367447083116,2.5223686340079534,2.362367447083116,2.512956619262696,43329600,0.0,0.0,3.692653219158212e-09
1998-12-02,2.509819702318393,2.512956785462243,2.390603649426363,2.456486225128174,16163200,0.0,0.0,7.569858446092375e-09
1998-12-03,2.440800037137674,2.4596233018881124,2.403152741700611,2.4502112865448,10724800,0.0,0.0,5.265418486825051e-09
1998-12-04,2.4533491419843227,2.4972706038068004,2.428250944961139,2.456486225128174,7755200,0.0,0.0,8.899790959054766e-09
1998-12-07,2.434524655562964,2.503545067425813,2.434524655562964,2.500407218933105,7086400,0.0,0.0,9.73984136696331e-09
1998-12-08,2.4847212484733543,2.5757020117945384,2.4847212484733543,2.497270345687866,13790400,0.0,0.0,6.597398430878299e-09
1998-12-09,2.528643791210497,2.578840186411339,2.5160946924102867,2.56001615524292,15718400,0.0,0.0,3.99184993390244e-09
1998-12-10,2.5537412258398784,2.581976498220561,2.3906029901773005,2.4188382625579834,14448000,0.0,0.0,1.3245674698453791e-08
1998-12-11,2.4094267613524813,2.534917738506256,2.371779468206349,2.5192315578460693,22536000,0.0,0.0,7.239007379300113e-09
1998-12-14,2.506682054288629,2.5631526018969453,2.469034767237746,2.4847209453582764,15017600,0.0,0.0,6.267168832516468e-09
1998-12-15,2.5223691269223374,2.581977544042634,2.497270926654453,2.5694284439086914,12180800,0.0,0.0,6.954109532065243e-09
1998-12-16,2.588251421596451,2.6227616345882416,2.5035455796205133,2.509819746017456,15052800,0.0,0.0,7.919859093838246e-09
1998-12-17,2.53491848968878,2.578840727676324,2.5035461190717063,2.572565793991089,15043200,0.0,0.0,5.005225524131657e-09
1998-12-18,2.578839821168104,2.745115165237124,2.572564889688619,2.679232597351074,29755200,0.0,0.0,5.798995656171194e-09
1998-12-21,2.676095092225382,2.6855071076849626,2.563153204519005,2.647859811782837,29259200,0.0,0.0,4.181724147138592e-09
1998-12-22,2.632173635542637,2.632173635542637,2.5349179294390214,2.5568790435791016,12014400,0.0,0.0,8.09492826138764e-09
1998-12-23,2.5600166925569856,2.6227621997275,2.5411934233740148,2.572565793991089,16035200,0.0,0.0,5.08685743573422e-09
1998-12-24,2.585114434801425,2.654134863358899,2.566291168972443,2.629036664962769,6456000,0.0,0.0,1.360652019616732e-08
1998-12-28,2.6415857743129667,2.6604090402142906,2.547467146997646,2.575702428817749,9188800,0.0,0.0,1.2291256009124629e-08
1998-12-29,2.5788401522637043,2.654134744067956,2.53491792407646,2.647859811782837,10100800,0.0,0.0,1.1802710675540136e-08
1998-12-30,2.6541347173520493,2.7608016716996224,2.6353106866223666,2.741978406906128,17478400,0.0,0.0,7.179775327104075e-09
1998-12-31,2.760800876296164,2.8235463507574408,2.672957212050377,2.817272186279297,14211200,0.0,0.0,1.0596511111451793e-08
1999-01-04,2.792174850711698,2.810998115840745,2.6478598323321307,2.704331159591675,23494400,0.0,0.0,6.9437092885374555e-09
1999-01-05,2.3655061677181948,2.622762382030487,2.352957065411829,2.610213279724121,96963200,0.0,0.0,2.7825537587317484e-09
1999-01-06,2.619623998646582,2.647859273347558,2.547466504689831,2.5882508754730225,35070400,0.0,0.0,2.862606889505881e-09
1999-01-07,2.550603857362394,2.629036290635101,2.5474667744936,2.597663164138794,26440000,0.0,0.0,3.085080035608967e-09
1999-01-08,2.610212991020908,2.666684328121739,2.5945268063570293,2.654135227203369,20854400,0.0,0.0,3.4600622297793222e-09
1999-01-11,2.6572721285822136,2.7011935958140416,2.629036844937733,2.6604092121124268,15356800,0.0,0.0,4.698684027682121e-09
1999-01-12,2.6698205471038823,2.7043307549355164,2.666683464374485,2.669820547103882,18153600,0.0,0.0,2.073819548796486e-09
1999-01-13,2.6102119370574544,2.672957416313644,2.528643196992422,2.646290779113769,16988800,0.0,0.0,8.494668212070378e-09
1999-01-14,2.6604089104168787,2.6808015786652946,2.6353107131487947,2.647859811782837,15555200,0.0,0.0,2.924479628452211e-09
1999-01-15,2.6415848650474456,2.6415848650474456,2.597662649835859,2.635309934616089,22312000,0.0,0.0,1.968546755628656e-09
1999-01-19,2.641585721414938,2.7106053829193115,2.638447872214025,2.7106053829193115,7688000,0.0,0.0,9.385732401832246e-09
1999-01-20,2.716880946017126,2.785900623542088,2.7137430960878675,2.745116233825684,16760000,0.0,0.0,4.305341733545379e-09
1999-01-21,2.7168802372381653,2.726291486761549,2.5725652199785856,2.647859811782837,27803200,0.0,0.0,5.529085385242129e-09
1999-01-22,2.5474668293712166,2.616487249588259,2.503545370453575,2.512956619262696,28356800,0.0,0.0,3.982885203361605e-09
1999-01-25,2.534917731689585,2.5474668293712166,2.4753093262178005,2.512956619262696,17524800,0.0,0.0,4.117450878378987e-09
1999-01-26,2.516094636353408,2.5600160982075013,2.509819704125001,2.553741931915283,21974400,0.0,0.0,2.284312385434874e-09
1999-01-27,2.5537419003900337,2.560016066604799,2.421975984581992,2.4533491134643555,15136000,0.0,0.0,9.119984277405381e-09
1999-01-28,2.4815844221513577,2.4972706038068004,2.440800043472731,2.456486225128174,16852800,0.0,0.0,3.350811754371344e-09
1999-01-29,2.541193394981738,2.6604094743055526,2.528644293687844,2.6133501529693604,34308800,0.0,0.0,3.8405651208351475e-09
1999-02-01,2.616488031978632,2.691782640583249,2.5600166925569856,2.572565793991089,12076800,0.0,0.0,1.0910667397511253e-08
1999-02-02,2.560015933937011,2.578839963478148,2.497270445360124,2.5192315578460693,12636800,0.0,0.0,6.454918817898839e-09
1999-02-03,2.512956369732828,2.610212058592277,2.5098192871079585,2.6070749759674072,8438400,0.0,0.0,1.1897133518714268e-08
1999-02-04,2.6070754382214587,2.6070754382214587,2.5255059139595297,2.5568790435791016,11729600,0.0,0.0,6.954160778025592e-09
1999-02-05,2.5474669842782487,2.560016082722969,2.4941335073722333,2.50354552268982,19564800,0.0,0.0,3.367403466978254e-09
1999-02-08,2.5411926634984696,2.5474668293712166,2.469035160345053,2.512956619262696,8083200,0.0,0.0,9.70304694009341e-09
1999-02-09,2.497270597325175,2.512956778939905,2.4502112865448,2.4502112865448,16376000,0.0,0.0,3.831551807224303e-09
1999-02-10,2.450210821562393,2.450210821562393,2.378054093453519,2.40942645072937,40486400,0.0,0.0,1.782246090264252e-09
1999-02-11,2.4157015967615934,2.497270345687866,2.396877567971771,2.497270345687866,29926400,0.0,0.0,3.354656013289114e-09
1999-02-12,2.4878579776558483,2.497269990712887,2.400014309640822,2.4109947681427,18110400,0.0,0.0,5.370156433434107e-09
1999-02-16,2.4282504778437137,2.484721027314663,2.378054093453519,2.40942645072937,13145600,0.0,0.0,8.114268946350422e-09
1999-02-17,2.387465454540085,2.4282505932474825,2.334131985074814,2.3372690677642822,17776000,0.0,0.0,5.2947011798305916e-09
1999-02-18,2.368642265338692,2.384328445204697,2.3278578913126364,2.356093168258667,14284800,0.0,0.0,3.9531917767179576e-09
1999-02-19,2.346681962795293,2.437662756499789,2.346681962795293,2.428251504898072,15006400,0.0,0.0,6.062799452533317e-09
1999-02-22,2.434525098275765,2.5066826058169536,2.4219759998310444,2.50354552268982,15028800,0.0,0.0,5.6362853977635724e-09
1999-02-23,2.575702418918819,2.698056327584012,2.575702418918819,2.629036664962769,30713600,0.0,0.0,3.983704569480387e-09
1999-02-24,2.654135520764612,2.7200181163889283,2.597664177417755,2.610213279724121,18193600,0.0,0.0,6.725108772929667e-09
1999-02-25,2.6227617424754093,2.6227617424754093,2.55374207958891,2.575702428817749,9166400,0.0,0.0,7.529636813416326e-09
1999-02-26,2.6227620919392773,2.685507596531126,2.591389722611521,2.654135227203369,14676800,0.0,0.0,6.4126971764693514e-09
1999-03-01,2.679232962128811,2.7200173415219147,2.616487468471652,2.704331159591675,15041600,0.0,0.0,6.8829029524959265e-09
1999-03-02,2.7357035314655738,2.807861040866721,2.707468250721196,2.7482526302337646,19166400,0.0,0.0,5.237957579176356e-09
1999-03-03,2.751389656334781,2.7545275054138534,2.71060527766872,2.741978406906128,19091200,0.0,0.0,2.300653062412693e-09
1999-03-04,2.7639385739017155,2.8674692042649768,2.7545273250891684,2.839233160018921,23411200,0.0,0.0,4.824266982290883e-09
1999-03-05,2.861195036705504,2.9678627784982226,2.851783019442782,2.9490387439727783,26649600,0.0,0.0,4.3557786629233e-09
1999-03-08,2.9615880908581502,3.06198090749741,2.9553139227864,3.055706739425659,26894400,0.0,0.0,3.966141081824105e-09
1999-03-09,3.049430617133711,3.0525676999471467,2.974136033994607,3.002371311187744,24675200,0.0,0.0,3.17856252239252e-09
1999-03-10,3.011783450773164,3.08394095409864,3.005509284885456,3.080803871154785,12192000,0.0,0.0,6.433043734677102e-09
1999-03-11,3.0745291709899902,3.2000201575610103,3.0619800723328883,3.0745291709899902,25968000,0.0,0.0,5.315776541440314e-09
1999-03-12,3.087077974973425,3.1059020041303493,3.011783390217976,3.014920473098755,12118400,0.0,0.0,7.766587496069923e-09
1999-03-15,3.0306080288467103,3.0557062288125785,3.0306080288467103,3.0462942123413086,12128000,0.0,0.0,2.069442609322901e-09
1999-03-16,3.043156681067805,3.065117028354545,3.0086464697084057,3.0494308471679688,11544000,0.0,0.0,4.8917670344888384e-09
1999-03-17,3.043156147003174,3.077665586370106,3.0243321201339097,3.043156147003174,10096000,0.0,0.0,5.2826333435218075e-09
1999-03-18,3.04629372888453,3.1184512338188384,2.974136223950222,3.0400187969207764,18270400,0.0,0.0,7.898842382685455e-09
1999-03-19,3.0431556595035003,3.046292741500488,2.8047228749502,2.814134120941162,28771200,0.0,0.0,8.396238827379051e-09
1999-03-22,2.936489298097078,3.0117838954841827,2.842371434331324,2.980411529541016,24524000,0.0,2.0,6.908027285632805e-09
1999-03-23,3.0055096996290747,3.049431164712365,2.798449175847149,2.873743772506714,18824000,0.0,0.0,1.3333084831343784e-08
1999-03-24,2.936488504440012,2.9427634354944447,2.873743023575909,2.917665243148804,15429600,0.0,0.0,4.473247000475437e-09
1999-03-25,2.955313072454584,2.999234534128541,2.848645352498656,2.923939943313598,10064000,0.0,0.0,1.496315397753229e-08
1999-03-26,2.911391186819203,2.923940286762389,2.848645687103272,2.8486456871032715,6832000,0.0,0.0,1.1020872315444526e-08
1999-03-29,2.89884233982005,2.949038743972778,2.842371768116402,2.9490387439727783,8909600,0.0,0.0,1.197213969834514e-08
1999-03-30,2.917666546560406,2.917666546560406,2.823547900250528,2.836097002029419,9441600,0.0,0.0,9.968506006384297e-09
1999-03-31,2.8611936354342067,2.98668458435676,2.810997255865185,2.817272186279297,18714400,0.0,0.0,9.387815184647855e-09
1999-04-01,2.836095813960465,2.974135875701904,2.836095813960465,2.9741358757019043,7161600,0.0,0.0,1.9275030962555624e-08
1999-04-05,3.0996271990837174,3.1310003269817925,3.0117835132797257,3.093353033065796,16403200,0.0,0.0,7.267899781875904e-09
1999-04-06,3.143549418203226,3.3066876914888823,3.087078094482421,3.087078094482422,29261600,0.0,0.0,7.505044051127105e-09
1999-04-07,3.1874714974434144,3.20002059782705,3.049431393223424,3.1121768951416016,8476800,0.0,0.0,1.7764864642745627e-08
1999-04-08,3.1498232121561087,3.2125686944699754,3.0933526610416604,3.200019598007202,8056000,0.0,0.0,1.4798415271637909e-08
1999-04-09,3.200020090493456,3.2564914162349607,3.149823696917088,3.250216484069824,7380800,0.0,0.0,1.4452053885469416e-08
1999-04-12,3.243942561734192,3.275314927110037,3.187471231746933,3.2564916610717773,6402400,0.0,0.0,1.3720432238395653e-08
1999-04-13,3.2439423661761566,3.306687859081535,3.1623728424310684,3.212569236755371,10123200,0.0,0.0,1.4255869354598003e-08
1999-04-14,3.212568495008681,3.3255103561613297,3.16237211227417,3.16237211227417,10735200,0.0,0.0,1.519657238683581e-08
1999-04-15,3.1749221931812257,3.2753149898035567,3.0745293965588942,3.269040822982788,14785600,0.0,0.0,1.3579806923267402e-08
1999-04-16,3.300413358978646,3.300413358978646,3.187471456960366,3.2062954902648926,7113600,0.0,0.0,1.5876898057000772e-08
1999-04-19,3.2251177430757045,3.325510513288178,2.949037624991403,2.967861652374268,12666400,0.0,0.0,2.97221695427884e-08
1999-04-20,2.986685317335728,3.137274492999714,2.974136219363729,3.093353033065796,7928800,0.0,0.0,2.0575405311772903e-08
1999-04-21,3.093353458128237,3.137274924097472,3.018058859949898,3.1310007572174072,11359200,0.0,0.0,1.0495110936296017e-08
1999-04-22,3.1372754628421693,3.294139618952474,3.093353989330576,3.2878646850585938,16088800,0.0,0.0,1.2479838746326564e-08
1999-04-23,3.281589661919384,3.3129620254039764,3.143549577527552,3.212569236755371,17809600,0.0,0.0,9.512422955957753e-09
1999-04-26,3.2627651360222223,3.601590746301453,3.2502160393452137,3.4447274208068848,26715200,0.0,0.0,1.3152613753827005e-08
1999-04-27,3.513747575955513,3.915318727493286,3.501198477469958,3.915318727493286,27495200,0.0,0.0,1.5061547107252477e-08
1999-04-28,3.877671796018436,3.877671796018436,3.614140703085144,3.658062934875488,26146400,0.0,0.0,1.0079058414668625e-08
1999-04-29,3.6643375753027794,3.727083081729197,3.513748359879377,3.607867002487183,11984000,0.0,0.0,1.7801628992808714e-08
1999-04-30,3.632962643707023,3.858846307587175,3.626687714520221,3.70825719833374,10103200,0.0,0.0,2.2978718927364986e-08
1999-05-03,3.764729022979736,3.871396728265536,3.6894344425201417,3.764729022979736,7812000,0.0,0.0,2.3292663305862003e-08
1999-05-04,3.771004333470533,3.846298921500532,3.639238421449956,3.651787519454956,11261600,0.0,0.0,1.83864193409974e-08
1999-05-05,3.670611180373284,3.777278119723002,3.6015907653172814,3.764729022979736,10820800,0.0,0.0,1.6236078146321963e-08
1999-05-06,3.7333569357346383,3.752180199251108,3.5262964414366595,3.5388455390930176,9362400,0.0,0.0,2.4126693776643612e-08
