Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2010-02-24,2.317500114440918,2.345000028610229,2.2774999141693115,2.315000057220459,816800,0,0.0,8.26397091588124e-08
2010-02-25,2.2774999141693115,2.2799999713897705,2.227499961853028,2.2774999141693115,823200,0,0.0,6.37755217890466e-08
2010-02-26,2.282500028610229,2.282500028610229,2.2249999046325684,2.259999990463257,814800,0,0.0,7.05696170565306e-08
2010-03-01,2.252500057220459,2.302500009536743,2.25,2.302500009536743,873600,0,0.0,6.009616476275547e-08
2010-03-02,2.3125,2.375,2.307499885559082,2.3550000190734863,1199200,0,0.0,5.6287620447730133e-08
2010-03-03,2.367500066757202,2.367500066757202,2.3125,2.317500114440918,796800,0,0.0,6.902618819929988e-08
2010-03-04,2.325000047683716,2.325000047683716,2.262500047683716,2.2725000381469727,540000,0,0.0,1.1574074074074077e-07
2010-03-05,2.2950000762939453,2.369999885559082,2.2950000762939453,2.369999885559082,624000,0,0.0,1.201920020274627e-07
2010-03-08,2.362499952316284,2.444999933242798,2.362499952316284,2.4175000190734863,870400,0,0.0,9.478398543946885e-08
2010-03-09,2.424999952316284,2.5,2.3924999237060547,2.422499895095825,1595600,0,0.0,6.737282294681959e-08
2010-03-10,2.430000066757202,2.5625,2.4024999141693115,2.559999942779541,2010000,0,0.0,7.960203275158632e-08
2010-03-11,2.549999952316284,2.5799999237060547,2.5,2.5274999141693115,1499200,0,0.0,5.336174206647191e-08
2010-03-12,2.547499895095825,2.547499895095825,2.4024999141693115,2.450000047683716,1055600,0,0.0,1.3736261929377954e-07
2010-03-15,2.432499885559082,2.4649999141693115,2.359999895095825,2.442500114440918,1255200,0,0.0,8.365202284375903e-08
2010-03-16,2.444999933242798,2.4549999237060547,2.337500095367432,2.382499933242798,1080800,0,0.0,1.087156072711168e-07
2010-03-17,2.3949999809265137,2.4375,2.380000114440918,2.407500028610229,695600,0,0.0,8.266228516256762e-08
2010-03-18,2.390000104904175,2.4375,2.377500057220459,2.432499885559082,819600,0,0.0,7.3206372351807e-08
2010-03-19,2.462500095367432,2.5,2.4024999141693115,2.462500095367432,1414000,0,0.0,6.89533846044473e-08
2010-03-22,2.447499990463257,2.5999999046325684,2.4200000762939453,2.5799999237060547,1288800,0,0.0,1.3966467127453682e-07
2010-03-23,2.5975000858306885,2.7100000381469727,2.575000047683716,2.7049999237060547,2268800,0,0.0,5.950281667104057e-08
2010-03-24,2.700000047683716,2.737499952316284,2.630000114440918,2.640000104904175,1158400,0,0.0,9.280027440898329e-08
2010-03-25,2.6524999141693115,2.680000066757202,2.5299999713897705,2.532500028610229,1410800,0,0.0,1.06322721411562e-07
2010-03-26,2.5374999046325684,2.569999933242798,2.450000047683716,2.4574999809265137,1589200,0,0.0,7.550961839861693e-08
2010-03-29,2.4725000858306885,2.5374999046325684,2.470000028610229,2.492500066757202,686000,0,0.0,9.83963207322724e-08
2010-03-30,2.497499942779541,2.5450000762939453,2.444999933242798,2.462500095367432,946800,0,0.0,1.0561907800078945e-07
2010-03-31,2.447499990463257,2.4825000762939453,2.430000066757202,2.434999942779541,2082800,0,0.0,2.5206457430738992e-08
2010-04-01,2.444999933242798,2.494999885559082,2.424999952316284,2.4825000762939453,937200,0,0.0,7.46904964178381e-08
2010-04-05,2.4825000762939453,2.5625,2.4600000381469727,2.502500057220459,1264400,0,0.0,8.10660881469688e-08
2010-04-06,2.484999895095825,2.525000095367432,2.4600000381469727,2.4674999713897705,654000,0,0.0,9.938846669794952e-08
2010-04-07,2.4749999046325684,2.502500057220459,2.3399999141693115,2.390000104904175,1848800,0,0.0,8.789492808911048e-08
2010-04-08,2.390000104904175,2.3949999809265137,2.352499961853028,2.377500057220459,1370400,0,0.0,3.101285688374659e-08
2010-04-09,2.375,2.4825000762939453,2.365000009536743,2.4800000190734863,1492000,0,0.0,7.87533959498674e-08
2010-04-12,2.4825000762939453,2.552500009536743,2.4825000762939453,2.5274999141693115,911600,0,0.0,7.678799170995815e-08
2010-04-13,2.5274999141693115,2.617500066757202,2.512500047683716,2.6050000190734863,1064000,0,0.0,9.868422845252476e-08
2010-04-14,2.625,2.702500104904175,2.625,2.700000047683716,1392400,0,0.0,5.56593686470661e-08
2010-04-15,2.7049999237060547,2.75,2.702500104904175,2.747499942779541,865200,0,0.0,5.490047976863753e-08
2010-04-16,2.747499942779541,2.75,2.674999952316284,2.7149999141693115,1115200,0,0.0,6.725255351839654e-08
2010-04-19,2.712500095367432,2.720000028610229,2.630000114440918,2.6700000762939453,493600,0,0.0,1.823336996947154e-07
2010-04-20,2.6875,2.742500066757202,2.664999961853028,2.740000009536743,738800,0,0.0,1.048999795671018e-07
2010-04-21,2.744999885559082,2.744999885559082,2.6424999237060547,2.742500066757202,778800,0,0.0,1.3161268856320926e-07
2010-04-22,2.712500095367432,2.775000095367432,2.6875,2.752500057220459,1146000,0,0.0,7.635261375866636e-08
2010-04-23,2.7674999237060547,2.799999952316284,2.5975000858306885,2.6424999237060547,1586800,0,0.0,1.2761524230249288e-07
2010-04-26,2.637500047683716,2.674999952316284,2.587500095367432,2.6424999237060547,803200,0,0.0,1.0893906492636024e-07
2010-04-27,2.637500047683716,2.712500095367432,2.637500047683716,2.692500114440918,1546000,0,0.0,4.8512320623360816e-08
2010-04-28,2.712500095367432,2.740000009536743,2.680000066757202,2.737499952316284,716400,0,0.0,8.375201393012426e-08
2010-04-29,2.75,2.8424999713897705,2.7325000762939453,2.827500104904175,1272000,0,0.0,8.647790494954811e-08
2010-04-30,2.827500104904175,2.845000028610229,2.7049999237060547,2.737499952316284,2955200,0,0.0,4.737415569307485e-08
2010-05-03,2.737499952316284,2.8475000858306885,2.7325000762939453,2.837500095367432,1260800,0,0.0,9.121193649805137e-08
2010-05-04,2.797499895095825,2.797499895095825,2.684999942779541,2.7174999713897705,1164400,0,0.0,9.661624211292013e-08
2010-05-05,2.6624999046325684,2.7249999046325684,2.575000047683716,2.630000114440918,1068800,0,0.0,1.403441775344803e-07
2010-05-06,2.575000047683716,2.5824999809265137,2.427500009536743,2.470000028610229,2815200,0,0.0,5.505824502336264e-08
2010-05-07,2.470000028610229,2.539999961853028,2.2874999046325684,2.317500114440918,2571600,0,0.0,9.818792083545613e-08
2010-05-10,2.462500095367432,2.462500095367432,2.3499999046325684,2.380000114440918,1651200,0,0.0,6.813238295473795e-08
2010-05-11,2.352499961853028,2.555000066757202,2.319999933242798,2.5174999237060547,1286800,0,0.0,1.8262366608206737e-07
2010-05-12,2.532500028610229,2.677500009536743,2.532500028610229,2.6675000190734863,923200,0,0.0,1.5706237102092037e-07
2010-05-13,2.674999952316284,2.815000057220459,2.674999952316284,2.7300000190734863,812400,0,0.0,1.723290311474333e-07
2010-05-14,2.7049999237060547,2.752500057220459,2.672499895095825,2.737499952316284,950800,0,0.0,8.413984236919836e-08
2010-05-17,2.740000009536743,2.789999961853028,2.6475000381469727,2.742500066757202,970800,0,0.0,1.467860771591004e-07
2010-05-18,2.782500028610229,2.799999952316284,2.6549999713897705,2.6700000762939453,625600,0,0.0,2.3177746311782886e-07
2010-05-19,2.677500009536743,2.789999961853028,2.677500009536743,2.7325000762939453,1735600,0,0.0,6.481905526404944e-08
2010-05-20,2.6675000190734863,2.7074999809265137,2.532500028610229,2.555000066757202,2101200,0,0.0,8.328571878749486e-08
2010-05-21,2.505000114440918,2.587500095367432,2.432499885559082,2.5799999237060547,2049600,0,0.0,7.562461446543209e-08
2010-05-24,2.569999933242798,2.569999933242798,2.4800000190734863,2.487499952316284,826800,0,0.0,1.0885330692950113e-07
2010-05-25,2.4175000190734863,2.532500028610229,2.384999990463257,2.5225000381469727,1240400,0,0.0,1.1891328454286737e-07
2010-05-26,2.5299999713897705,2.640000104904175,2.4749999046325684,2.487499952316284,1234000,0,0.0,1.3371166958801172e-07
2010-05-27,2.555000066757202,2.6075000762939453,2.492500066757202,2.5975000858306885,811200,0,0.0,1.4176529775239548e-07
2010-05-28,2.5824999809265137,2.650000095367432,2.5225000381469727,2.632499933242798,888400,0,0.0,1.435164984471623e-07
2010-06-01,2.5850000381469727,2.587500095367432,2.3324999809265137,2.450000047683716,3406800,0,0.0,7.485033299310731e-08
2010-06-02,2.452500104904175,2.572499990463257,2.424999952316284,2.5625,2491200,0,0.0,5.92084289286178e-08
2010-06-03,2.552500009536743,2.625,2.5350000858306885,2.595000028610229,997600,0,0.0,9.021643360997549e-08
2010-06-04,2.515000104904175,2.612499952316284,2.390000104904175,2.3975000381469727,1210400,0,0.0,1.8382340334774405e-07
2010-06-07,2.4100000858306885,2.4574999809265137,2.309999942779541,2.322499990463257,1475600,0,0.0,9.995936442597769e-08
2010-06-08,2.3299999237060547,2.3550000190734863,2.2300000190734863,2.305000066757202,964400,0,0.0,1.2961426793861468e-07
2010-06-09,2.337500095367432,2.492500066757202,2.315000057220459,2.432499885559082,2124800,0,0.0,8.35372785846871e-08
2010-06-10,2.4800000190734863,2.494999885559082,2.400000095367432,2.452500104904175,1674400,0,0.0,5.673661621574916e-08
2010-06-11,2.4049999713897705,2.532500028610229,2.4049999713897705,2.532500028610229,1384400,0,0.0,9.209770096825988e-08
2010-06-14,2.565000057220459,2.602499961853028,2.509999990463257,2.532500028610229,1202800,0,0.0,7.69038671348275e-08
2010-06-15,2.552500009536743,2.650000095367432,2.502500057220459,2.640000104904175,1628400,0,0.0,9.057973357097316e-08
2010-06-16,2.627500057220459,2.932499885559082,2.577500104904175,2.9124999046325684,3921600,0,0.0,9.052421987324237e-08
2010-06-17,2.932499885559082,2.934999942779541,2.805000066757202,2.8475000858306885,1266400,0,0.0,1.0265309224758281e-07
2010-06-18,2.852499961853028,2.875,2.797499895095825,2.867500066757202,2121600,0,0.0,3.6529084136583146e-08
2010-06-21,2.900000095367432,2.9749999046325684,2.8399999141693115,2.865000009536743,989600,0,0.0,1.3641874541557885e-07
2010-06-22,2.867500066757202,2.9100000858306885,2.7774999141693115,2.7850000858306885,906800,0,0.0,1.4611840721369318e-07
2010-06-23,2.782500028610229,2.822499990463257,2.7174999713897705,2.7725000381469727,594400,0,0.0,1.7664875348836866e-07
2010-06-24,2.747499942779541,2.775000095367432,2.6875,2.697499990463257,1350400,0,0.0,6.479568673536112e-08
2010-06-25,2.7100000381469727,2.7950000762939453,2.632499933242798,2.7950000762939453,3357200,0,0.0,4.8403474041209184e-08
2010-06-28,2.752500057220459,2.900000095367432,2.7249999046325684,2.852499961853028,1372800,0,0.0,1.274768289152559e-07
2010-06-29,2.799999952316284,2.8350000381469727,2.737499952316284,2.775000095367432,1244400,0,0.0,7.83510815097143e-08
2010-06-30,2.782500028610229,3.005000114440918,2.775000095367432,2.890000104904175,1900000,0,0.0,1.2105264161762438e-07
2010-07-01,2.887500047683716,2.887500047683716,2.6700000762939453,2.822499990463257,1714400,0,0.0,1.2686652554232996e-07
2010-07-02,2.8499999046325684,2.9024999141693115,2.7699999809265137,2.865000009536743,1019600,0,0.0,1.299528572408767e-07
2010-07-06,2.9049999713897705,2.942500114440918,2.7225000858306885,2.757499933242798,3254000,0,0.0,6.760910528894576e-08
2010-07-07,2.7774999141693115,2.8475000858306885,2.752500057220459,2.8424999713897705,928800,0,0.0,1.0228254587664677e-07
2010-07-08,2.869999885559082,2.869999885559082,2.757499933242798,2.809999942779541,1894000,0,0.0,5.9398074084627344e-08
2010-07-09,2.797499895095825,2.872499942779541,2.775000095367432,2.862499952316284,1040800,0,0.0,9.367779343976688e-08
2010-07-12,2.8575000762939453,2.890000104904175,2.759999990463257,2.7674999237060547,1046800,0,0.0,1.241881108529977e-07
2010-07-13,2.8125,2.837500095367432,2.7774999141693115,2.825000047683716,999200,0,0.0,6.004821977393928e-08
2010-07-14,2.805000066757202,2.900000095367432,2.802500009536743,2.887500047683716,1075600,0,0.0,9.064716049710716e-08
2010-07-15,2.887500047683716,2.887500047683716,2.802500009536743,2.8299999237060547,942800,0,0.0,9.015701967222388e-08
2010-07-16,2.797499895095825,2.802500009536743,2.7049999237060547,2.720000028610229,1077200,0,0.0,9.05125193378096e-08
2010-07-19,2.7300000190734863,2.762500047683716,2.692500114440918,2.742500066757202,846800,0,0.0,8.266406854369136e-08
2010-07-20,2.697499990463257,2.7850000858306885,2.697499990463257,2.782500028610229,512000,0,0.0,1.7089862376451493e-07
2010-07-21,2.809999942779541,2.815000057220459,2.684999942779541,2.690000057220459,730800,0,0.0,1.7788740344953197e-07
2010-07-22,2.742500066757202,2.8125,2.742500066757202,2.797499895095825,2919200,0,0.0,2.39791495076726e-08
2010-07-23,2.782500028610229,2.907500028610229,2.697499990463257,2.875,2010000,0,0.0,1.0447763091889189e-07
2010-07-26,2.8949999809265137,2.962500095367432,2.875,2.950000047683716,2795200,0,0.0,3.1303697541296385e-08
2010-07-27,2.9749999046325684,3.015000104904175,2.942500114440918,2.9749999046325684,2652000,0,0.0,2.7337854624154163e-08
2010-07-28,2.9600000381469727,2.9600000381469727,2.865000009536743,2.869999885559082,1130000,0,0.0,8.407082177896417e-08
2010-07-29,2.907500028610229,2.9124999046325684,2.762500047683716,2.7799999713897705,1480800,0,0.0,1.0129649983039745e-07
2010-07-30,2.7300000190734863,2.827500104904175,2.727499961853028,2.789999961853028,1350800,0,0.0,7.40303102244207e-08
2010-08-02,2.8324999809265137,2.922499895095825,2.822499990463257,2.9100000858306885,946800,0,0.0,1.0561882618564465e-07
2010-08-03,2.9024999141693115,2.9674999713897705,2.8424999713897705,2.930000066757202,1068800,0,0.0,1.169535928143713e-07
2010-08-04,3.007499933242798,3.087500095367432,2.942500114440918,3.065000057220459,1836800,0,0.0,7.894162724657758e-08
2010-08-05,3.0274999141693115,3.0274999141693115,2.9600000381469727,2.9749999046325684,972400,0,0.0,6.94157507428413e-08
2010-08-06,2.934999942779541,2.934999942779541,2.8350000381469727,2.927500009536743,960400,0,0.0,1.0412318266614781e-07
2010-08-09,2.952500104904175,3.0174999237060547,2.907500028610229,3.012500047683716,1235200,0,0.0,8.905431921617975e-08
2010-08-10,2.970000028610229,3.0999999046325684,2.952500104904175,3.0824999809265137,2063600,0,0.0,7.147693338262918e-08
2010-08-11,3.002500057220459,3.0850000381469727,3.002500057220459,3.0225000381469727,1620800,0,0.0,5.0900777965519296e-08
2010-08-12,2.9725000858306885,3.057499885559082,2.930000066757202,3.0374999046325684,1588000,0,0.0,8.028955843947097e-08
2010-08-13,3.025000095367432,3.140000104904175,3.0225000381469727,3.069999933242798,1966400,0,0.0,5.97538988797814e-08
2010-08-16,3.0425000190734863,3.2074999809265137,3.0425000190734863,3.182499885559082,3165600,0,0.0,5.212280826795152e-08
2010-08-17,3.2325000762939453,3.327500104904175,3.140000104904175,3.1475000381469727,1985600,0,0.0,9.442989524576954e-08
2010-08-18,3.1524999141693115,3.244999885559082,3.072499990463257,3.1675000190734863,1701200,0,0.0,1.0139895079698166e-07
2010-08-19,3.140000104904175,3.1875,3.059999942779541,3.112499952316284,1444000,0,0.0,8.82964385183234e-08
2010-08-20,3.087500095367432,3.1449999809265137,3.009999990463257,3.119999885559082,1225200,0,0.0,1.1018608428277573e-07
2010-08-23,3.125,3.174999952316284,3.049999952316284,3.125,2159600,0,0.0,5.7881089090572326e-08
2010-08-24,3.0824999809265137,3.122499942779541,3.012500047683716,3.0274999141693115,1556400,0,0.0,7.06758513851357e-08
2010-08-25,3.005000114440918,3.1050000190734863,3.005000114440918,3.0899999141693115,1226800,0,0.0,8.151280129814832e-08
2010-08-26,3.0975000858306885,3.1600000858306885,3.025000095367432,3.059999942779541,770400,0,0.0,1.7523363248086297e-07
2010-08-27,3.109999895095825,3.200000047683716,3.0374999046325684,3.184999942779541,1622000,0,0.0,1.001850450376988e-07
2010-08-30,3.180000066757202,3.234999895095825,3.1524999141693115,3.1549999713897705,906400,0,0.0,9.101939643260557e-08
2010-08-31,3.1424999237060547,3.212500095367432,3.057499885559082,3.057499885559082,2164000,0,0.0,7.162671432918189e-08
2010-09-01,3.117500066757202,3.220000028610229,3.117500066757202,3.2049999237060547,1750800,0,0.0,5.854464350755505e-08
2010-09-02,3.194999933242798,3.282500028610229,3.1624999046325684,3.275000095367432,1050800,0,0.0,1.1419882373207188e-07
2010-09-03,3.299999952316284,3.3575000762939453,3.192500114440918,3.2774999141693115,1131200,0,0.0,1.4586276684319958e-07
2010-09-07,3.2725000381469727,3.317500114440918,3.2249999046325684,3.242500066757202,1159200,0,0.0,7.979659231224088e-08
2010-09-08,3.237499952316284,3.3499999046325684,3.237499952316284,3.2799999713897705,1063600,0,0.0,1.0577280210256129e-07
2010-09-09,3.337500095367432,3.4175000190734863,3.305000066757202,3.369999885559082,1156400,0,0.0,9.728463534787633e-08
2010-09-10,3.372499942779541,3.390000104904175,3.247499942779541,3.2674999237060547,1095600,0,0.0,1.300658653930575e-07
2010-09-13,3.315000057220459,3.3399999141693115,3.244999885559082,3.305000066757202,1848400,0,0.0,5.13958172528833e-08
2010-09-14,3.2925000190734863,3.3350000381469727,3.2699999809265137,3.2799999713897705,931600,0,0.0,6.977249594295726e-08
2010-09-15,3.275000095367432,3.372499942779541,3.265000104904175,3.352499961853028,1205600,0,0.0,8.91670851653668e-08
2010-09-16,3.352499961853028,3.352499961853028,3.282500028610229,3.322499990463257,704800,0,0.0,9.931886101418537e-08
2010-09-17,3.365000009536743,3.375,3.259999990463257,3.337500095367432,1967200,0,0.0,5.845872790603048e-08
2010-09-20,3.3575000762939453,3.470000028610229,3.325000047683716,3.4574999809265137,1362800,0,0.0,1.0639857714008928e-07
2010-09-21,3.4649999141693115,3.487499952316284,3.414999961853028,3.450000047683716,2324400,0,0.0,3.1190840846350384e-08
2010-09-22,3.444999933242798,3.497499942779541,3.432499885559082,3.462500095367432,1172400,0,0.0,5.54418775336566e-08
2010-09-23,3.424999952316284,3.4825000762939453,3.3575000762939453,3.400000095367432,1104000,0,0.0,1.1322463768115941e-07
2010-09-24,3.4549999237060547,3.5450000762939453,3.4124999046325684,3.515000104904175,1676400,0,0.0,7.903851805140596e-08
2010-09-27,3.525000095367432,3.525000095367432,3.4049999713897705,3.4175000190734863,1016000,0,0.0,1.1811035824572946e-07
2010-09-28,3.4175000190734863,3.462500095367432,3.3424999713897705,3.382499933242798,1821600,0,0.0,6.587622089243585e-08
2010-09-29,3.362499952316284,3.400000095367432,3.345000028610229,3.3475000858306885,1264000,0,0.0,4.351271104209032e-08
2010-09-30,3.382499933242798,3.382499933242798,3.2225000858306885,3.305000066757202,1978800,0,0.0,8.085700799075672e-08
2010-10-01,3.3399999141693115,3.3399999141693115,3.265000104904175,3.315000057220459,1110000,0,0.0,6.756739573435741e-08
2010-10-04,3.315000057220459,3.3499999046325684,3.25,3.317500114440918,897200,0,0.0,1.114577626310392e-07
