Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1993-11-19,0.8246886918419353,0.8246886918419353,0.794144868850708,0.794144868850708,46233,0.0,0.0,6.606498170403665e-07
1993-11-22,0.8246886918419353,0.8246886918419353,0.794144868850708,0.794144868850708,342414,0.0,0.0,8.920144325648856e-08
1993-11-23,0.7941448662706605,0.8246886891626558,0.7941448662706605,0.8170524835586548,715169,0.0,0.0,4.2708538669874266e-08
1993-11-24,0.794144793328228,0.8246886134147644,0.794144793328228,0.8246886134147644,956448,0.0,0.0,3.1934637415245205e-08
1993-11-26,0.8094163331908428,0.8094163331908428,0.794144868850708,0.794144868850708,33230,0.0,0.0,4.595685928418544e-07
1993-11-29,0.7941448264373162,0.8246886477972704,0.7636010050773621,0.7636010050773621,218163,0.0,0.0,2.800091799246816e-07
1993-11-30,0.7788724466551571,0.7788724466551571,0.7025124482514553,0.7483286261558533,2144061,0.0,0.0,3.5614657607083844e-08
1993-12-01,0.7483288223084569,0.7483288223084569,0.6566963898743651,0.7177849411964417,637150,0.0,0.0,1.4381610677876766e-07
1993-12-02,0.7025126323946792,0.7177849411964417,0.7025126323946792,0.7177849411964417,238390,0.0,0.0,6.406438525845232e-08
1993-12-03,0.7025124276315524,0.7330562472343445,0.7025124276315524,0.7330562472343445,1070586,0.0,0.0,2.8530000955357223e-08
1993-12-06,0.733056449927881,0.733056449927881,0.7025126218795776,0.7025126218795776,176264,0.0,0.0,1.7328455072109653e-07
1993-12-07,0.7025124276315524,0.7330562472343445,0.7025124276315524,0.7330562472343445,144479,0.0,0.0,2.114066376621659e-07
1993-12-08,0.6872409582138062,0.7101486271692465,0.6872409582138062,0.6872409582138062,1521359,0.0,0.0,1.5057372359476223e-08
1993-12-09,0.6872409582138062,0.733056296124687,0.664332447553972,0.6872409582138062,733951,0.0,0.0,9.363547235539568e-08
1993-12-10,0.6566963455912226,0.6719687059696572,0.580336332321167,0.580336332321167,1567592,0.0,0.0,5.8454223834065366e-08
1993-12-13,0.5803363111579065,0.6108801364898682,0.5803363111579065,0.6108801364898682,232610,0.0,0.0,1.3130916698319788e-07
1993-12-14,0.5956085876897141,0.5956085876897141,0.5497924089431763,0.5497924089431763,2151285,0.0,0.0,2.1297121834874445e-08
1993-12-15,0.5497925058753566,0.5956086926996017,0.5497925058753566,0.580336332321167,4402260,0.0,0.0,1.040742410131277e-08
1993-12-16,0.595608405662113,0.6261522173881531,0.5650645939360731,0.6261522173881531,4304015,0.0,0.0,1.4193171597236524e-08
1993-12-17,0.6261523506555897,0.6261523506555897,0.5956085324287415,0.5956085324287415,105469,0.0,0.0,2.895999604324329e-07
1993-12-20,0.5956084826553296,0.6261522983297126,0.5956084826553296,0.6185161471366882,947779,0.0,0.0,3.222672761728528e-08
1993-12-21,0.641424856132856,0.641424856132856,0.6108801364898682,0.6108801364898682,585138,0.0,0.0,5.220088191672373e-08
1993-12-22,0.6108801161045431,0.641424834728241,0.6108801161045431,0.641424834728241,132920,0.0,0.0,2.297977627422352e-07
1993-12-23,0.641424856132856,0.641424856132856,0.6108801364898682,0.6108801364898682,62126,0.0,0.0,4.916575933262705e-07
1993-12-27,0.6108798643698191,0.6261522173881531,0.6108798643698191,0.6261522173881531,479669,0.0,0.0,3.1839358012158304e-08
1993-12-28,0.6108801161045431,0.641424834728241,0.6108801161045431,0.641424834728241,80908,0.0,0.0,3.775240844378541e-07
1993-12-29,0.6108801364898682,0.641424856132856,0.6108801364898682,0.6108801364898682,564911,0.0,0.0,5.4069967911738105e-08
1993-12-30,0.5956086941918151,0.6261525207141487,0.5956086941918151,0.6032449007034302,900101,0.0,0.0,3.393377690096297e-08
1993-12-31,0.6108801364898682,0.6261524963113622,0.5803363111579065,0.6108801364898682,696386,0.0,0.0,6.57913644924735e-08
1994-01-03,0.6108799943867564,0.6108799943867564,0.5803361761599083,0.5956085324287415,208049,0.0,0.0,1.4681069472503189e-07
1994-01-04,0.6108799943867564,0.6108799943867564,0.5803361761599083,0.5956085324287415,339525,0.0,0.0,8.9960439516525e-08
1994-01-05,0.5956086709794005,0.6108801364898682,0.5803363111579065,0.6108801364898682,56347,0.0,0.0,5.420665755401645e-07
1994-01-06,0.6108801587669774,0.6108801587669774,0.580336332321167,0.580336332321167,36120,0.0,0.0,8.456208872040542e-07
1994-01-07,0.6108798643698191,0.6261522173881531,0.5803360526437791,0.6261522173881531,4233220,0.0,0.0,1.0823005831110596e-08
1994-01-10,0.6414247958990518,0.6566962599754333,0.5956086150480224,0.6566962599754333,729616,0.0,0.0,8.37257474170124e-08
1994-01-11,0.6719686002384085,0.6872409582138062,0.656696242263011,0.6872409582138062,664601,0.0,0.0,4.595947937303e-08
1994-01-12,0.687241112690963,0.7330564609001579,0.6566963898743651,0.7177849411964417,1121153,0.0,0.0,6.810851955602205e-08
1994-01-13,0.7330563285572959,0.794144868850708,0.7025125055660687,0.794144868850708,1157273,0.0,0.0,7.917955684150525e-08
1994-01-14,0.7941448264373162,0.8246886477972704,0.7636010050773621,0.7636010050773621,1056138,0.0,0.0,5.7840587801886024e-08
1994-01-17,0.7483286472419299,0.7788724686018841,0.7330562894064979,0.7636010050773621,238390,0.0,0.0,1.9219002137416068e-07
1994-01-18,0.7636010560056529,0.7636010560056529,0.6719686388969421,0.6719686388969421,265840,0.0,0.0,3.446901034784484e-07
1994-01-19,0.6719685554222392,0.7330562472343445,0.6719685554222392,0.7330562472343445,543239,0.0,0.0,1.1245085830013177e-07
1994-01-20,0.7330562472343445,0.7406923994094966,0.7025124276315524,0.7330562472343445,273064,0.0,0.0,1.398205980207724e-07
1994-01-21,0.7483286541000846,0.7483286541000846,0.6872409582138062,0.6872409582138062,169040,0.0,0.0,3.6138012237505024e-07
1994-01-24,0.6872410017458458,0.7177848253204661,0.6872410017458458,0.6948763132095337,75129,0.0,0.0,4.065517120502106e-07
1994-01-25,0.6872409767500811,0.7177847992137866,0.6566962599754333,0.6566962599754333,381423,0.0,0.0,1.601595583862358e-07
1994-01-26,0.656696242263011,0.6872409582138062,0.656696242263011,0.6872409582138062,850978,0.0,0.0,3.5893661117908e-08
1994-01-27,0.656696242263011,0.7025124744848101,0.656696242263011,0.6872409582138062,293291,0.0,0.0,1.5621424531199078e-07
1994-01-28,0.6566962599754333,0.6566962599754333,0.6566962599754333,0.6566962599754333,117028,0.0,0.0,0.0
1994-01-31,0.6566962599754333,0.6872409767500811,0.6566962599754333,0.6566962599754333,132920,0.0,0.0,2.2979774883123506e-07
1994-02-01,0.6566962800429217,0.6872409977509625,0.6566962800429217,0.6719686388969421,514344,0.0,0.0,5.9385776266546883e-08
1994-02-02,0.6719686183627572,0.6719686183627572,0.6566962599754333,0.6566962599754333,313518,0.0,0.0,4.871285982726312e-08
1994-02-03,0.641424834728241,0.6566962997290935,0.6108801161045431,0.641424834728241,382868,0.0,0.0,1.196657428266411e-07
1994-02-04,0.6261523506555897,0.641424706924423,0.5956085324287415,0.5956085324287415,450773,0.0,0.0,1.0163912766665605e-07
1994-02-07,0.5956086926996017,0.6108801587669774,0.5497925058753566,0.580336332321167,499896,0.0,0.0,1.2220072353373677e-07
1994-02-08,0.5497924268288416,0.5803362488832079,0.5192486047744751,0.5192486047744751,1521359,0.0,0.0,4.015333928989332e-08
1994-02-09,0.5192485672534684,0.5497923871007322,0.4887047474062046,0.5345200300216675,9424333,0.0,0.0,6.481905901937842e-09
1994-02-10,0.5345200686461932,0.5497924268288416,0.4887047827201087,0.5192486047744751,3973159,0.0,0.0,1.5375081668952287e-08
1994-02-11,0.5192485672534684,0.5345200300216675,0.4887047474062046,0.5345200300216675,145923,0.0,0.0,3.139688919187713e-07
1994-02-14,0.5192484291916991,0.6261522173881531,0.5192484291916991,0.6261522173881531,2739313,0.0,0.0,3.90257660210622e-08
1994-02-15,0.6566962997290935,0.6872410183527913,0.6185163220637322,0.641424834728241,1170276,0.0,0.0,5.8725203532379616e-08
1994-02-16,0.6261524754163921,0.7025125359601729,0.6261524754163921,0.641424834728241,1028687,0.0,0.0,7.423060711740389e-08
1994-02-17,0.6566960291141931,0.6566960291141931,0.6261522173881531,0.6261522173881531,209494,0.0,0.0,1.45798026320754e-07
1994-02-18,0.6566963216433237,0.6566963216433237,0.6108801364898682,0.6108801364898682,118472,0.0,0.0,3.867258521292418e-07
1994-02-22,0.6108801161045431,0.641424834728241,0.6108801161045431,0.641424834728241,60681,0.0,0.0,5.033654459171387e-07
1994-02-23,0.6108799943867564,0.6108799943867564,0.5956085324287415,0.5956085324287415,53457,0.0,0.0,2.856774970165738e-07
1994-02-24,0.5956085324287415,0.6261523506555897,0.5650647142018932,0.5956085324287415,471000,0.0,0.0,1.296977419399077e-07
1994-02-25,0.5956085876897141,0.5956085876897141,0.5497924089431763,0.5497924089431763,255727,0.0,0.0,1.791605061121347e-07
1994-02-28,0.54979235793306,0.5956085324287415,0.54979235793306,0.5956085324287415,586583,0.0,0.0,7.810689108903842e-08
1994-03-01,0.5956086926996017,0.5956086926996017,0.5650648662537912,0.580336332321167,254282,0.0,0.0,1.201179259476115e-07
1994-03-02,0.5497923136175759,0.580336129382469,0.5497923136175759,0.5650646686553955,102580,0.0,0.0,2.977560515197229e-07
1994-03-03,0.5650647666289893,0.5650647666289893,0.5421562564035316,0.5497924089431763,405985,0.0,0.0,5.6426986774037714e-08
1994-03-04,0.5345200512573632,0.5650647666289893,0.5345200512573632,0.5497924089431763,234055,0.0,0.0,1.3050229805655108e-07
1994-03-07,0.5497923871007322,0.5497923871007322,0.5345200300216675,0.5345200300216675,91021,0.0,0.0,1.677893791439856e-07
1994-03-08,0.5345200512573632,0.5497924089431763,0.5345200512573632,0.5497924089431763,322187,0.0,0.0,4.7402153674148966e-08
1994-03-09,0.5497923871007322,0.5497923871007322,0.5345200300216675,0.5345200300216675,67905,0.0,0.0,2.24907695737644e-07
1994-03-10,0.5345200300216675,0.5497923871007322,0.5345200300216675,0.5345200300216675,132920,0.0,0.0,1.1489886457316217e-07
1994-03-11,0.5345201098674647,0.5345201098674647,0.5039762854576111,0.5039762854576111,303405,0.0,0.0,1.0067014192203029e-07
1994-03-14,0.5345200016642268,0.5956085324287415,0.5268847441438878,0.5956085324287415,2602058,0.0,0.0,2.641132068726128e-08
1994-03-15,0.5956085072428114,0.5956085072428114,0.5497923346845148,0.5574285387992859,668936,0.0,0.0,6.84911150817068e-08
1994-03-16,0.5497923136175759,0.5650646686553955,0.5497923136175759,0.5650646686553955,92466,0.0,0.0,1.651672510741208e-07
1994-03-17,0.5650648662537912,0.580336332321167,0.5650648662537912,0.580336332321167,23117,0.0,0.0,6.606162593492165e-07
1994-03-18,0.5956086926996017,0.5956086926996017,0.5650648662537912,0.580336332321167,83798,0.0,0.0,3.644935015848893e-07
1994-03-21,0.5497924089431763,0.5803362300039011,0.5497924089431763,0.5497924089431763,31785,0.0,0.0,9.609507963103616e-07
1994-03-22,0.580336129382469,0.580336129382469,0.5497923136175759,0.5650646686553955,124252,0.0,0.0,2.458215221074363e-07
1994-03-23,0.5497925058753566,0.580336332321167,0.5497925058753566,0.580336332321167,179153,0.0,0.0,1.7049017569234365e-07
1994-03-24,0.5650646686553955,0.580336129382469,0.5650646686553955,0.5650646686553955,787408,0.0,0.0,1.9394596863472973e-08
1994-03-25,0.5803362300039011,0.5803362300039011,0.5497924089431763,0.5497924089431763,53457,0.0,0.0,5.713717765816421e-07
1994-03-28,0.5803362917918417,0.6872410183527913,0.5650648267909892,0.641424834728241,2516816,0.0,0.0,4.854395059543569e-08
1994-03-29,0.7177849411964417,0.8094164793194143,0.7101487867955604,0.7177849411964417,2694524,0.0,0.0,3.6840530098768443e-08
1994-03-30,0.7330562624727958,0.7483286197470962,0.6872409266651268,0.7254209518432617,703610,0.0,0.0,8.68203878312835e-08
1994-03-31,0.7483286541000846,0.7483286541000846,0.6872409582138062,0.6872409582138062,366975,0.0,0.0,1.664628268581743e-07
1994-04-04,0.6872410438309886,0.6872410438309886,0.626152498629844,0.6337887048721313,437770,0.0,0.0,1.3954484135766408e-07
1994-04-05,0.6566962039715984,0.8017809396486122,0.6261523841127064,0.7788724303245544,1350874,0.0,0.0,1.3001105620206313e-07
1994-04-06,0.8094162433967539,0.8246886003535792,0.6719685554222392,0.7330562472343445,1527138,0.0,0.0,1.0000408930387429e-07
1994-04-07,0.7330562894064979,0.7636010050773621,0.7177847732754516,0.7636010050773621,619813,0.0,0.0,7.391944312544335e-08
1994-04-08,0.763600961147995,0.763600961147995,0.7330562472343445,0.7330562472343445,514344,0.0,0.0,5.938576888940194e-08
1994-04-11,0.7177847469028504,0.7483286197470962,0.7177847469028504,0.7254209518432617,418988,0.0,0.0,7.289915903139414e-08
1994-04-12,0.7177849411964417,0.7177849411964417,0.687241112690963,0.7177849411964417,170485,0.0,0.0,1.7915845092224334e-07
1994-04-13,0.7025126323946792,0.7330564609001579,0.671968751282664,0.7177849411964417,1020018,0.0,0.0,5.988885452756117e-08
1994-04-14,0.7330562533807833,0.7788724303245543,0.7177847380002487,0.7788724303245544,2328994,0.0,0.0,2.6229218419757923e-08
1994-04-15,0.794144793328228,0.8246886134147644,0.7559647683390782,0.8246886134147644,668936,0.0,0.0,1.027360540854225e-07
1994-04-18,0.7941448040602513,0.824688624559555,0.7483286261558534,0.7483286261558533,583693,0.0,0.0,1.30822193179808e-07
1994-04-19,0.7941448794027242,0.7941448794027242,0.6566962800429217,0.6719686388969421,447883,0.0,0.0,3.0688505560559894e-07
1994-04-20,0.6872409977509625,0.6872409977509625,0.6414248154998708,0.6719686388969421,196491,0.0,0.0,2.331719124595612e-07
1994-04-21,0.671968382132527,0.671968382132527,0.6108798643698191,0.6261522173881531,411764,0.0,0.0,1.483580831804331e-07
1994-04-22,0.6261524963113622,0.6261524963113622,0.534520126004451,0.6108801364898682,1635497,0.0,0.0,5.602723227673984e-08
1994-04-25,0.6414248795238467,0.6414248795238467,0.5650648662537912,0.580336332321167,343859,0.0,0.0,2.2206780473989522e-07
1994-04-26,0.6261522173881531,0.6261522173881531,0.595608405662113,0.6261522173881531,3067279,0.0,0.0,9.957950263422414e-09
1994-04-28,0.5956086511036907,0.6719686590409424,0.5956086511036907,0.641424834728241,1220843,0.0,0.0,6.254695152222827e-08
1994-04-29,0.6566962832807197,0.6566962832807197,0.6261524597330541,0.6490601301193237,368420,0.0,0.0,8.290490078623748e-08
1994-05-02,0.6414246552230015,0.6414246552230015,0.5650646686553955,0.5650646686553955,582248,0.0,0.0,1.3114684218340988e-07
1994-05-03,0.5956086709794005,0.6108801364898682,0.5650648456474389,0.6108801364898682,434880,0.0,0.0,1.0535157018586577e-07
1994-05-04,0.6108801364898682,0.6108801364898682,0.5650648456474389,0.6108801364898682,92466,0.0,0.0,4.954825648609143e-07
1994-05-05,0.5650646686553955,0.6108799451473622,0.5650646686553955,0.5650646686553955,31785,0.0,0.0,1.4414118764186473e-06
1994-05-06,0.5956086150480224,0.6566962599754333,0.5803362566606987,0.6566962599754333,258617,0.0,0.0,2.952628919008986e-07
1994-05-09,0.641424570406487,0.641424570406487,0.6032446084745338,0.6261522173881531,277399,0.0,0.0,1.376355427811682e-07
1994-05-10,0.641424834728241,0.641424834728241,0.5956086511036907,0.641424834728241,53457,0.0,0.0,8.570661208924989e-07
1994-05-11,0.6414248585078876,0.6566963240749015,0.626152498629844,0.6337887048721313,70794,0.0,0.0,4.3144652717825683e-07
1994-05-12,0.6261524963113622,0.6261524963113622,0.6108801364898682,0.6108801364898682,44788,0.0,0.0,3.409922260760471e-07
1994-05-13,0.6108801364898682,0.6108801364898682,0.6108801364898682,0.6108801364898682,1445,0.0,0.0,0.0
1994-05-16,0.6108798643698191,0.6261522173881531,0.595608405662113,0.6261522173881531,50567,0.0,0.0,6.04026573180929e-07
1994-05-17,0.5956086709794005,0.6261524963113622,0.5956086709794005,0.6108801364898682,37564,0.0,0.0,8.131142937909074e-07
1994-05-18,0.6185161988244324,0.6261523506555897,0.5956085324287415,0.5956085324287415,49123,0.0,0.0,6.217824283298712e-07
1994-05-19,0.6261523506555897,0.6261523506555897,0.5956085324287415,0.5956085324287415,274509,0.0,0.0,1.1126709225143169e-07
1994-05-20,0.5956084844202887,0.6261523001851819,0.5650646686553955,0.5650646686553955,247058,0.0,0.0,2.472602851548477e-07
1994-05-23,0.6108799451473622,0.6108799451473622,0.5650646686553955,0.5650646686553955,21672,0.0,0.0,2.1140308458825537e-06
1994-05-24,0.5803361761599083,0.6108799943867564,0.5650647142018932,0.5956085324287415,973785,0.0,0.0,4.7048660828481904e-08
1994-05-25,0.5803361761599083,0.5956085324287415,0.5650647142018932,0.5956085324287415,54902,0.0,0.0,5.563334346079972e-07
1994-05-26,0.6414247188929278,0.6719685376897009,0.6108800057853199,0.6299704909324646,882764,0.0,0.0,6.920143085171236e-08
1994-05-27,0.6566962599754333,0.6566962599754333,0.6261524375117279,0.6566962599754333,161816,0.0,0.0,1.887565040768865e-07
1994-05-31,0.6566960291141931,0.6566960291141931,0.6261522173881531,0.6261522173881531,66460,0.0,0.0,4.595818797177255e-07
1994-06-01,0.6261522173881531,0.6566960291141931,0.6261522173881531,0.6261522173881531,575024,0.0,0.0,5.311745549062306e-08
1994-06-02,0.6566960291141931,0.6566960291141931,0.6261522173881531,0.6261522173881531,70794,0.0,0.0,4.314463333904009e-07
1994-06-03,0.6261522173881531,0.6566960291141931,0.6261522173881531,0.6261522173881531,200825,0.0,0.0,1.520916804483508e-07
1994-06-06,0.6261523506555897,0.641424706924423,0.5956085324287415,0.5956085324287415,173374,0.0,0.0,2.642620836785305e-07
1994-06-07,0.5956085324287415,0.641424706924423,0.5956085324287415,0.5956085324287415,1028687,0.0,0.0,4.453849858672418e-08
1994-06-08,0.5956086709794005,0.6108801364898682,0.5650648456474389,0.6108801364898682,158926,0.0,0.0,2.88280651639312e-07
1994-06-09,0.6108801602974513,0.6108801602974513,0.5803363337751176,0.6032449007034302,1313310,0.0,0.0,2.3257133900094933e-08
1994-06-10,0.6108801364898682,0.6108801364898682,0.5956086709794005,0.6108801364898682,169040,0.0,0.0,9.03423184481049e-08
1994-06-13,0.595608405662113,0.6261522173881531,0.595608405662113,0.6261522173881531,754178,0.0,0.0,4.0499473235814415e-08
1994-06-14,0.5956085324287415,0.6261523506555897,0.5956085324287415,0.5956085324287415,242724,0.0,0.0,1.258376519291387e-07
1994-06-15,0.580336332321167,0.6108801587669774,0.5650648662537912,0.580336332321167,270175,0.0,0.0,1.695763579649719e-07
1994-06-16,0.5956086709794005,0.6108801364898682,0.5803363111579065,0.6108801364898682,92466,0.0,0.0,3.303249338347247e-07
1994-06-17,0.6108801587669774,0.6108801587669774,0.580336332321167,0.580336332321167,170485,0.0,0.0,1.79158438841015e-07
1994-06-20,0.5956086150679308,0.5956086150679308,0.5803362566800965,0.5879724621772766,30340,0.0,0.0,5.03373710871271e-07
1994-06-21,0.580336332321167,0.5956086926996017,0.580336332321167,0.580336332321167,388647,0.0,0.0,3.929622608288424e-08
1994-06-22,0.5803363337751176,0.6032449007034302,0.5803363337751176,0.6032449007034302,52012,0.0,0.0,4.40447722223959e-07
1994-06-23,0.580336332321167,0.5956086926996017,0.580336332321167,0.580336332321167,166150,0.0,0.0,9.191911151630885e-08
1994-06-24,0.6261522173881531,0.6261522173881531,0.5803360526437791,0.6261522173881531,63571,0.0,0.0,7.207085737895266e-07
1994-06-27,0.5803360526437791,0.6261522173881531,0.5803360526437791,0.6261522173881531,28896,0.0,0.0,1.5855538740439507e-06
