Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1987-05-29,7.569857812341239,7.656867672253207,7.48284795242927,7.526352882385254,454000,0.0,0.0,3.833033476298168e-07
1987-06-01,7.526356935501099,7.526356935501099,7.3958420753479,7.3958420753479,270000,0.0,0.0,4.833883709377713e-07
1987-06-02,7.3958420753479,7.569861888885498,7.221822261810303,7.221822261810303,1157200,0.0,0.0,3.007601340089832e-07
1987-06-03,7.308833353618193,7.439348234932804,7.308833353618193,7.3523383140563965,454400,0.0,0.0,2.8722465078039266e-07
1987-06-04,7.352337121963501,7.4393470287323,7.308832168579102,7.3958420753479,339600,0.0,0.0,3.84319376187274e-07
1987-06-05,7.395839745970978,7.656869384064071,7.395839745970978,7.569859504699707,298800,0.0,0.0,8.735931663088781e-07
1987-06-08,7.56986200843833,7.613366962509814,7.482852100295361,7.548109531402588,102000,0.0,0.0,1.2795574726907197e-06
1987-06-09,7.613368020892817,7.787387861370367,7.56986306077343,7.700377941131592,553200,0.0,0.0,3.9321185935816564e-07
1987-06-10,7.787383443565778,8.265937733393843,7.7003735726879485,8.091917991638184,1327600,0.0,0.0,4.260049417790706e-07
1987-06-11,8.135422706604004,8.135422706604004,8.048412838084175,8.135422706604004,438000,0.0,0.0,1.9865266785349e-07
1987-06-12,8.135427211721739,8.396456961830458,8.048417295018833,8.352952003479004,802000,0.0,0.0,4.339646718349434e-07
1987-06-15,8.352948705462433,8.396453646636717,8.004909176068164,8.07016658782959,1014000,0.0,0.0,3.8613853113269497e-07
1987-06-16,8.091918498911756,8.222433313410333,8.048413560745564,8.17892837524414,950400,0.0,0.0,1.8310159160855333e-07
1987-06-17,8.135423437077948,8.222433313410333,8.091918498911756,8.17892837524414,305200,0.0,0.0,4.276370068760709e-07
1987-06-18,8.091918995505884,8.526968403866416,8.004909113833778,8.265938758850098,716400,0.0,0.0,7.2872597715332e-07
1987-06-19,8.309442668832759,8.396452539710587,8.048413056199268,8.091917991638184,1115200,0.0,0.0,3.120870547985293e-07
1987-06-22,8.178928989219163,8.309443813515214,8.09191910635513,8.244186401367188,1788800,0.0,0.0,1.2160370480773945e-07
1987-06-23,8.22243246459961,8.265937398274739,8.048412729899088,8.157175064086914,522000,0.0,0.0,4.167139240912852e-07
1987-06-24,8.178928940765298,8.222433881939581,8.048414117242448,8.07016658782959,341200,0.0,0.0,5.100227570255965e-07
1987-06-25,8.091923257578975,8.135428221329398,8.004913330078125,8.004913330078125,141200,0.0,0.0,9.243264252923052e-07
1987-06-26,8.004911183008078,8.004911183008078,7.7438814705186845,7.961406230926514,665600,0.0,0.0,3.921720440044974e-07
1987-06-29,8.004911183008078,8.048416135089644,7.917901278844948,7.961406230926514,174000,0.0,0.0,7.500853807166453e-07
1987-06-30,7.917898735960214,8.004908612179557,7.743878983521528,7.809136390686035,658800,0.0,0.0,3.96219837064404e-07
1987-07-01,7.809137705961863,7.83089017868042,7.743880287806193,7.83089017868042,284000,0.0,0.0,3.0637285519094e-07
1987-07-02,7.830893475076426,8.004913330078125,7.787388511326002,8.004913330078125,1198000,0.0,0.0,1.8157330446754845e-07
1987-07-06,7.9178996086120605,8.004909494420986,7.9178996086120605,7.9178996086120605,557200,0.0,0.0,1.561555739571518e-07
1987-07-07,7.917899232161672,8.30944369968615,7.917899232161672,8.265938758850098,1249200,0.0,0.0,3.1343617317041177e-07
1987-07-08,8.222432575123833,8.309442443643661,8.135422706604004,8.135422706604004,974800,0.0,0.0,1.7851840073826148e-07
1987-07-09,8.178929674082084,8.178929674082084,8.091919783932275,8.113672256469727,676000,0.0,0.0,1.2871285525119818e-07
1987-07-10,8.135426990569584,8.222436904907227,8.091922033400763,8.222436904907227,1556400,0.0,0.0,8.38568950825387e-08
1987-07-13,8.135423984724222,8.52696845457726,8.135423984724222,8.439958572387695,1487200,0.0,0.0,2.632762707457221e-07
1987-07-14,8.439960012630541,8.570474858186683,8.439960012630541,8.526969909667969,2787200,0.0,0.0,4.682650888208319e-08
1987-07-15,8.526971836884817,8.57047679523627,8.265942086776098,8.352952003479004,836400,0.0,0.0,3.641017556912633e-07
1987-07-16,8.30944538116455,8.352950330804155,8.091920632966525,8.30944538116455,608800,0.0,0.0,4.287610017043858e-07
1987-07-17,8.35294812790891,8.35294812790891,8.17892837524414,8.17892837524414,574000,0.0,0.0,3.0317030080970226e-07
1987-07-20,8.178927640863918,8.222432575123833,8.09191777234409,8.135422706604004,333200,0.0,0.0,3.9170108877473866e-07
1987-07-21,8.135422706604004,8.309442443643661,8.048412838084175,8.135422706604004,506400,0.0,0.0,5.15461306397089e-07
1987-07-22,8.091917991638184,8.178927862516012,8.091917991638184,8.091917991638184,419600,0.0,0.0,2.0736384861255642e-07
1987-07-23,8.13542518354442,8.13542518354442,7.874395498510909,7.939652919769287,607200,0.0,0.0,4.298907856283126e-07
1987-07-24,8.004910237080342,8.048415184020996,7.917900343199034,8.048415184020996,157600,0.0,0.0,8.281398529312314e-07
1987-07-27,8.004912149840298,8.048417107176386,7.874397277832031,7.874397277832031,364000,0.0,0.0,4.78076454242732e-07
1987-07-28,7.961404551516523,8.004909494420986,7.9178996086120605,7.9178996086120605,281200,0.0,0.0,3.094234914968883e-07
1987-07-29,7.917900343199034,8.09192013096165,7.917900343199034,8.048415184020996,695200,0.0,0.0,2.503161504065253e-07
1987-07-30,8.178930532245737,8.30944538116455,8.091920632966525,8.30944538116455,636400,0.0,0.0,3.418050725927488e-07
1987-07-31,8.265940431524946,8.30944538116455,8.222435481885341,8.30944538116455,402000,0.0,0.0,2.164425355204215e-07
1987-08-03,8.265941847173663,8.4834666326256,8.135426975902499,8.396456718444824,455200,0.0,0.0,7.645862406043515e-07
1987-08-04,8.309446804264049,8.396456718444824,8.265941847173663,8.396456718444824,434400,0.0,0.0,3.004485986905196e-07
1987-08-05,8.352951761354436,8.4834666326256,8.309446804264049,8.396456718444824,400800,0.0,0.0,4.341812084869044e-07
1987-08-06,8.396453631292914,8.483463513482478,8.352948690198131,8.439958572387695,300800,0.0,0.0,4.338923646421116e-07
1987-08-07,8.483460010005738,8.679232164082793,8.439955086877504,8.570469856262207,726800,0.0,0.0,3.292199741404634e-07
1987-08-10,8.570470180511474,8.787994804382324,8.570470180511474,8.700984954833984,2041600,0.0,0.0,1.0654615197435801e-07
1987-08-11,8.700988362136396,9.049027896621851,8.700988362136396,8.962018013000488,2023600,0.0,0.0,1.719902819161182e-07
1987-08-12,8.962018013000488,9.136037780243216,8.875008129379124,8.962018013000488,939600,0.0,0.0,2.7780933467868466e-07
1987-08-13,8.962025477968412,9.005530456016803,8.831510543823242,8.831510543823242,1182000,0.0,0.0,1.472249680148571e-07
1987-08-14,8.831510543823242,8.875015521871632,8.744500587726462,8.831510543823242,324400,0.0,0.0,4.023271706077987e-07
1987-08-17,8.787996510368082,8.875006376807368,8.526966911050216,8.744491577148438,548000,0.0,0.0,6.351085141553867e-07
1987-08-18,8.74449465226154,8.74449465226154,8.396455064111827,8.526969909667969,503200,0.0,0.0,6.916525996615934e-07
1987-08-19,8.526969185853616,8.526969185853616,8.43995929620205,8.483464241027832,449200,0.0,0.0,1.936996652973436e-07
1987-08-20,8.526966911050216,8.831501443587724,8.43995704461093,8.744491577148438,536800,0.0,0.0,7.29404618064073e-07
1987-08-21,8.831503187568442,8.962018013000488,8.78799824575776,8.962018013000488,403600,0.0,0.0,4.311688980245974e-07
1987-08-24,8.875015521871632,8.962025477968412,8.831510543823242,8.831510543823242,344000,0.0,0.0,3.794038783289824e-07
1987-08-25,8.831502690034755,8.91851256875431,8.831502690034755,8.875007629394531,244400,0.0,0.0,3.560142337133966e-07
1987-08-26,8.831502690034755,8.962017508114085,8.831502690034755,8.875007629394531,475200,0.0,0.0,2.746523949480857e-07
1987-08-27,8.875007629394531,8.91851256875431,8.787997750674977,8.875007629394531,652800,0.0,0.0,1.9993078749897685e-07
1987-08-28,8.875004653930665,8.875004653930665,8.613975105285645,8.700984954833984,486400,0.0,0.0,5.36656144418215e-07
1987-08-31,8.657480030059814,8.744489879608155,8.613975105285645,8.700984954833984,378400,0.0,0.0,3.449121942983877e-07
1987-09-01,8.657484020330967,8.700988965156752,8.43995929620205,8.483464241027832,633600,0.0,0.0,4.119786441835575e-07
1987-09-02,8.483464241027832,8.526969185853616,8.352949406550481,8.483464241027832,476800,0.0,0.0,3.64974369343824e-07
1987-09-03,8.4834666326256,8.613981503896763,8.287694325718856,8.396456718444824,445200,0.0,0.0,7.329002205253972e-07
1987-09-04,8.439960230083365,8.439960230083365,8.30944538116455,8.30944538116455,405600,0.0,0.0,3.217821718905674e-07
1987-09-08,8.309445847579038,8.39645575174217,7.830891374681816,7.961406230926514,1049200,0.0,0.0,5.390434398211531e-07
1987-09-09,7.961406831926256,8.004911787291974,7.787387010463387,7.852644443511963,1743600,0.0,0.0,1.2475612343919845e-07
1987-09-10,7.939650717601981,8.091917991638184,7.896145782163066,8.091917991638184,691200,0.0,0.0,2.832352567637703e-07
1987-09-11,8.091917991638184,8.135422927077098,8.048413056199268,8.091917991638184,207600,0.0,0.0,4.1912269208974185e-07
1987-09-14,8.135422927077098,8.178927862516012,8.091917991638184,8.091917991638184,589200,0.0,0.0,1.4767459415788973e-07
1987-09-15,8.178928890175728,8.178928890175728,7.896146774291993,7.896146774291992,787600,0.0,0.0,3.5904280838463013e-07
1987-09-16,7.917902009053664,7.917902009053664,7.569862360304052,7.656872272491455,736800,0.0,0.0,4.723665156753695e-07
1987-09-17,7.656869384064071,7.700374323746253,7.395839745970978,7.569859504699707,932000,0.0,0.0,3.267538388146728e-07
1987-09-18,7.526357619143322,7.874397277832031,7.482852661807234,7.874397277832031,531200,0.0,0.0,7.370945331792114e-07
1987-09-21,7.874395822797503,8.135425518580846,7.61336612701416,7.61336612701416,1220800,0.0,0.0,4.276371162898799e-07
1987-09-22,7.482853765073029,8.004913330078125,7.352338873821756,8.004913330078125,1428400,0.0,0.0,4.568569422125239e-07
1987-09-23,8.004910237080342,8.135425077902305,7.961405290139687,8.048415184020996,1136400,0.0,0.0,1.5313251299068754e-07
1987-09-24,7.961406230926513,8.048416135089644,7.961406230926513,7.961406230926514,267600,0.0,0.0,3.251491186963048e-07
1987-09-25,8.004912119063121,8.222436904907227,7.961407161894299,8.222436904907227,391200,0.0,0.0,6.672539443070741e-07
1987-09-28,8.265938758850098,8.43995852219431,8.178928877177992,8.265938758850098,432400,0.0,0.0,6.03676329824973e-07
1987-09-29,8.309443189742717,8.309443189742717,8.135423437077948,8.17892837524414,264400,0.0,0.0,6.581685047835442e-07
1987-09-30,8.135425077902305,8.135425077902305,7.961405290139687,8.048415184020996,539200,0.0,0.0,3.227369951087116e-07
1987-10-01,8.048417076231942,8.222436904907227,8.004912119063121,8.222436904907227,1227200,0.0,0.0,1.772529219720546e-07
1987-10-02,8.135423437077948,8.222433313410333,8.135423437077948,8.17892837524414,56800,0.0,0.0,1.5318640199363476e-06
1987-10-05,8.135422706604004,8.178927640863918,8.09191777234409,8.135422706604004,217600,0.0,0.0,3.998615281242124e-07
1987-10-06,8.09192108175608,8.135426033808532,7.787386417388916,7.787386417388916,829600,0.0,0.0,4.195270207565282e-07
1987-10-07,7.700376025608608,7.787385924203056,7.504603753771101,7.61336612701416,576800,0.0,0.0,4.902603509569259e-07
1987-10-08,7.700372602209191,7.700372602209191,7.374085627539309,7.526352882385254,429600,0.0,0.0,7.595134419689975e-07
1987-10-09,7.43934927981324,7.526359212910471,7.026052097601393,7.091309547424316,3379600,0.0,0.0,1.4803737581639193e-07
1987-10-12,7.0478046623764525,7.0478046623764525,6.6997649259628,6.83027982711792,1616400,0.0,0.0,2.1531782752638746e-07
1987-10-13,6.873782151784653,6.960792052440155,6.699762350473649,6.78677225112915,2360400,0.0,0.0,1.105870623481215e-07
1987-10-14,6.786772488009546,6.786772488009546,6.351722969547395,6.74326753616333,2875600,0.0,0.0,1.512899980741935e-07
1987-10-15,6.743268267313639,6.830278180440267,6.482238527933757,6.52574348449707,1123200,0.0,0.0,3.098643629865653e-07
1987-10-16,6.525741537956342,6.612751425129093,6.2647118764380885,6.35172176361084,1344800,0.0,0.0,2.588039475691587e-07
1987-10-19,6.264712750911713,6.264712750911713,5.525128606706858,5.568633556365967,1888800,0.0,0.0,3.915629734248491e-07
1987-10-20,5.612139245041279,5.742654111205029,5.046574824998359,5.177089691162109,2169600,0.0,0.0,3.208330043356702e-07
1987-10-21,5.177088803007402,5.742653126025018,5.13358385508297,5.699148178100586,3149200,0.0,0.0,1.93404442697208e-07
1987-10-22,5.612138986587524,5.699148893356323,5.351109266281128,5.481624126434326,1898400,0.0,0.0,1.833331368916958e-07
1987-10-23,5.438116956348261,5.438116956348261,5.177087342443545,5.264097213745117,2797200,0.0,0.0,9.331818028911633e-08
1987-10-26,5.264095687866211,5.264095687866211,4.742036611383612,4.785541534423828,1159600,0.0,0.0,4.50206171509658e-07
1987-10-27,4.8725535975093335,5.090078311683857,4.742038769004619,4.916058540344238,2040400,0.0,0.0,1.705741730441274e-07
1987-10-28,4.807294263496055,4.916056577149812,4.655027024380796,4.829046726226807,2135600,0.0,0.0,1.22227735891092e-07
1987-10-29,4.9595649142225255,5.220594646550026,4.916059958834608,5.177089691162109,2072000,0.0,0.0,1.4697620063485436e-07
1987-10-30,5.133584045594738,5.481623641906245,5.133584045594738,5.394613742828369,980400,0.0,0.0,3.549975482573518e-07
1987-11-02,5.39461375772953,5.612138506025076,5.307603858411312,5.568633556365967,960400,0.0,0.0,3.170914698185796e-07
1987-11-03,5.525127356614524,5.568632296430386,5.220592777903487,5.351107597351074,468400,0.0,0.0,7.430391087252322e-07
1987-11-04,5.351108793289431,5.438118692367308,5.220593944672615,5.394613742828369,1114800,0.0,0.0,1.9512445971895666e-07
1987-11-05,5.307602657535212,5.503374886706593,5.264097717719349,5.351107597351074,1002400,0.0,0.0,2.387042787183193e-07
1987-11-06,5.394612020697475,5.394612020697475,5.264097213745117,5.264097213745117,1094800,0.0,0.0,1.1921337865578926e-07
1987-11-09,5.177087838087624,5.351107597351074,4.959563139008313,5.351107597351074,1442800,0.0,0.0,2.7137819402742004e-07
1987-11-10,5.220594646550026,5.307604557325861,5.090079780386276,5.177089691162109,510800,0.0,0.0,4.258511686366185e-07
1987-11-11,5.177087342443545,5.264097213745117,5.133582406792758,5.264097213745117,510000,0.0,0.0,2.55911386181096e-07
1987-11-12,5.264097140385554,5.39461194551908,5.09007740020752,5.09007740020752,563200,0.0,0.0,5.407218489196744e-07
1987-11-13,5.090078584079085,5.177088474405223,4.959563748589877,5.046573638916016,951200,0.0,0.0,2.286845309244593e-07
1987-11-16,5.090078333149786,5.13358327616816,4.959563504094663,5.003068447113037,815200,0.0,0.0,2.1346880774472162e-07
1987-11-17,5.003068426014048,5.003068426014048,4.8725535975093335,4.916058540344238,350400,0.0,0.0,3.724738256413082e-07
1987-11-18,4.959561502611315,5.003066428072818,4.742036875303801,4.829046726226807,1465600,0.0,0.0,1.7810422541554106e-07
1987-11-19,4.829049825668335,4.872554779052734,4.655030012130737,4.698534965515137,2077600,0.0,0.0,1.0470002258471173e-07
1987-11-20,4.655029778086811,4.78554463167803,4.524514924495592,4.742039680480957,1171200,0.0,0.0,2.228737253948409e-07
1987-11-23,4.742038769004619,4.959563483179143,4.698533826169714,4.916058540344238,1280400,0.0,0.0,2.0386571150377133e-07
1987-11-24,4.959562595073994,5.220592205341045,4.916057660029485,5.09007740020752,1074000,0.0,0.0,2.835517181671887e-07
1987-11-25,5.090078584079085,5.090078584079085,4.959563748589877,5.046573638916016,408800,0.0,0.0,3.19263296206476e-07
1987-11-27,4.959561773708888,5.046571629387992,4.872551918029785,4.872551918029785,267600,0.0,0.0,6.50297875030667e-07
1987-11-30,4.872554779052734,4.872554779052734,4.48101019859314,4.698534965515137,901200,0.0,0.0,4.3447024019040694e-07
1987-12-01,4.698536423017394,4.785546356776975,4.524516555498232,4.6115264892578125,778000,0.0,0.0,3.355138833917012e-07
1987-12-02,4.698535210745675,4.698535210745675,4.546267865952991,4.568020343780518,853600,0.0,0.0,1.7838255013200969e-07
1987-12-03,4.568018814952104,4.611523756046886,4.176474345099066,4.219979286193848,2047200,0.0,0.0,2.125094817056565e-07
1987-12-04,4.176475880677218,4.263485794857994,4.0894659664964434,4.198228359222412,2125200,0.0,0.0,8.188397720758067e-08
1987-12-07,4.219980006315271,4.306989903352699,4.132970109277842,4.263484954833984,1709600,0.0,0.0,1.0178977192024857e-07
1987-12-08,4.306990385055542,4.742039918899536,4.263485431671143,4.698534965515137,783600,0.0,0.0,6.107127197912118e-07
1987-12-09,4.65502763112386,4.916057217915853,4.65502763112386,4.8943047523498535,819600,0.0,0.0,3.184841224890099e-07
1987-12-10,4.872551918029785,5.046571629387992,4.655027278832026,4.872551918029785,1622800,0.0,0.0,2.412770215405258e-07
1987-12-11,4.8507994541100095,4.959561773708888,4.7855420623506815,4.872551918029785,678000,0.0,0.0,2.566662409413075e-07
1987-12-14,4.829046990190233,4.959561773708888,4.829046990190233,4.872551918029785,485600,0.0,0.0,2.6877014727894377e-07
1987-12-15,4.91605888674612,4.937811359696324,4.829048994945303,4.850801467895508,830000,0.0,0.0,1.3103899367592886e-07
1987-12-16,4.829049825668335,5.22059440612793,4.742039918899536,5.22059440612793,1090800,0.0,0.0,4.387188185078782e-07
1987-12-17,5.220592951370498,5.30760283389334,5.133583068847656,5.133583068847656,572800,0.0,0.0,3.0380545573618026e-07
1987-12-18,5.090079329734625,5.655643699705139,5.090079329734625,5.612138748168945,1738400,0.0,0.0,3.2533615391769095e-07
1987-12-21,5.56863333432729,5.742653126025018,5.525128386402858,5.699148178100586,1043200,0.0,0.0,2.0851681328811362e-07
1987-12-22,5.699148893356323,5.764406323432922,5.438119173049927,5.481624126434326,864800,0.0,0.0,3.7729781496646113e-07
1987-12-23,5.481624011335702,5.78615867863213,5.438119058864784,5.677396297454834,754800,0.0,0.0,4.611017749964849e-07
1987-12-24,5.655642509460449,5.74265239422138,5.655642509460449,5.655642509460449,136000,0.0,0.0,6.39778564418606e-07
1987-12-28,5.655643440062,5.699148389600938,5.394613742828369,5.394613742828369,765200,0.0,0.0,3.979804584063894e-07
1987-12-29,5.438118692367308,5.481623641906245,5.394613742828369,5.394613742828369,633200,0.0,0.0,1.374129802240623e-07
1987-12-30,5.56863333432729,5.742653126025018,5.481623438478426,5.699148178100586,1693600,0.0,0.0,1.5412711829628714e-07
