Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1996-03-22,10.305717587471008,10.524988174438477,10.159536917342392,10.524988174438477,1761000,0.0,0.0,2.07524847868304e-07
1996-03-25,10.524990000623337,10.67117069611568,10.232629446089708,10.305719375610352,2367900,0.0,0.0,1.8520260569533013e-07
1996-03-26,10.232627174652862,10.671168327331545,10.086446511609678,10.671168327331545,2631600,0.0,0.0,2.221925124342093e-07
1996-03-27,10.671172116035136,10.963532709470632,10.378810686148476,10.56153678894043,2972700,0.0,0.0,1.9669728641375048e-07
1996-03-28,10.378812782212696,10.451903572671071,9.940271385267774,10.159542083740234,5299200,0.0,0.0,9.654894840792926e-08
1996-03-29,10.30571970787812,10.342265092042233,10.159539007672752,10.232629776000977,2434200,0.0,0.0,7.506617548659968e-08
1996-04-01,10.305718101064068,10.524988698959048,10.15953742365043,10.37880802154541,1517400,0.0,0.0,2.408404344988909e-07
1996-04-02,10.3788086239976,10.451899385172547,9.940267402751912,10.12299346923828,2513100,0.0,0.0,2.035860023161176e-07
1996-04-03,10.086450042011542,10.451901409307276,10.01336010313286,10.342266082763672,2501100,0.0,0.0,1.753393731455825e-07
1996-04-04,10.37880802154541,10.744259296854027,10.305718101064068,10.37880802154541,2468700,0.0,0.0,1.77640537849864e-07
1996-04-08,10.086449851989746,11.036622385316658,9.940269140535165,10.96353244781494,5167800,0.0,0.0,2.12150865896802e-07
1996-04-09,11.25589117205249,11.32898193391292,10.671170095875093,11.182801246643066,2873400,0.0,0.0,2.2893152294766762e-07
1996-04-10,11.10971014176606,11.32898073116637,10.671168962965435,10.744258880615234,3953100,0.0,0.0,1.6640402929370188e-07
1996-04-11,10.232630756220066,10.524991348185956,10.122995429676465,10.342266082763672,3886800,0.0,0.0,1.0342593354674634e-07
1996-04-12,10.378809305130996,10.378809305130996,10.086448750597365,10.305719375610352,2863200,0.0,0.0,1.0210972147723878e-07
1996-04-15,10.305718101064068,10.524988698959048,10.232628180582724,10.37880802154541,2187000,0.0,0.0,1.3368107836137338e-07
1996-04-16,10.817348678244798,11.219345311985762,10.378807504309862,10.524988174438477,6757800,0.0,0.0,1.2438039120363145e-07
1996-04-17,10.451898066269298,10.853893856200498,10.232627483315753,10.81734848022461,4181100,0.0,0.0,1.485892164465685e-07
1996-04-18,11.036622777830017,11.255893434584594,10.890442897627748,11.109713554382324,3014100,0.0,0.0,1.2124698482361108e-07
1996-04-19,11.18280309677124,11.32898380822582,10.96353244781494,10.96353244781494,2934300,0.0,0.0,1.245446479265515e-07
1996-04-22,11.109711859149376,11.182801788097706,10.890441235853343,11.03662109375,2094300,0.0,0.0,1.3959822004696682e-07
1996-04-23,11.036622228436189,11.699002862043669,10.853896969053674,11.69443416595459,4275900,0.0,0.0,1.97643979744614e-07
1996-04-24,11.913704136741728,13.010057303817687,11.913704136741728,12.571516036987305,8117100,0.0,0.0,1.350671011908146e-07
1996-04-25,12.57151532750225,12.790785948542704,12.206064850068856,12.589788436889648,2863500,0.0,0.0,2.0419804381835089e-07
1996-04-26,12.71769939890736,12.936970078198868,12.498428719615854,12.644609451293944,1693500,0.0,0.0,2.589556295146224e-07
1996-04-29,12.571514477012176,12.64460523671494,11.621342128935105,11.767522811889648,3707100,0.0,0.0,2.760279214965431e-07
1996-04-30,11.62134181128608,12.352243533178909,11.548251890032084,11.840612411499023,3422400,0.0,0.0,2.3492041933930125e-07
1996-05-01,11.767522811889648,12.352243870805854,11.694432052186883,11.767522811889648,3859800,0.0,0.0,1.7042639997382476e-07
1996-05-02,12.13297477015692,12.790786670402497,12.023339453449324,12.571516036987305,4780500,0.0,0.0,1.6053701850291238e-07
1996-05-03,12.571515897503913,13.302418558412436,12.49842596599349,12.863877296447754,5878200,0.0,0.0,1.3677530407589854e-07
1996-05-06,13.010055541992188,13.15623622329018,12.717695015847177,13.010055541992188,2508000,0.0,0.0,1.7485694076674869e-07
1996-05-07,13.156237143632431,13.156237143632431,12.790785833047854,12.900421142578123,2189400,0.0,0.0,1.669184756483863e-07
1996-05-08,12.863877849309134,12.863877849309134,12.05988522233634,12.717697143554688,4570500,0.0,0.0,1.7590911869003237e-07
1996-05-09,12.717693380991008,12.717693380991008,12.132971567415847,12.206062316894531,1891200,0.0,0.0,3.0918031597671374e-07
1996-05-10,12.498424972360104,12.571514898059826,11.986793819560027,12.132973670959473,2609700,0.0,0.0,2.240568182165761e-07
1996-05-13,12.352247987937764,12.863880130585452,12.206068092710932,12.644609451293944,2341200,0.0,0.0,2.809721672110539e-07
1996-05-14,12.863877849309134,13.08314848971525,12.64460720890302,12.717697143554688,2868900,0.0,0.0,1.52860427624605e-07
1996-05-15,12.315700159848411,12.498425398554122,12.206064849334782,12.279154777526855,3636900,0.0,0.0,8.038729390946705e-08
1996-05-16,12.206068092710932,12.863880130585452,12.206068092710932,12.644609451293944,3667500,0.0,0.0,1.7936251884785805e-07
1996-05-17,12.64460666546541,13.010057159468596,12.571515897503913,12.863877296447754,3030600,0.0,0.0,1.4470443541367505e-07
1996-05-20,13.083148072590143,13.156238004911511,12.352245403572113,12.571516036987305,3148500,0.0,0.0,2.5535734519275805e-07
1996-05-21,12.571515806650078,12.571515806650078,11.69443328905935,11.913703918457031,2921400,0.0,0.0,3.002267808553185e-07
1996-05-22,11.475161445980564,11.840612735141429,11.475161445980564,11.767522811889648,2178000,0.0,0.0,1.677921437836851e-07
1996-05-23,11.767523159271471,11.767523159271471,11.036620559373215,11.182801246643066,4461600,0.0,0.0,1.6382073693254798e-07
1996-05-24,11.182799393306382,11.182799393306382,10.671168327331545,10.671168327331545,3158100,0.0,0.0,1.6200597383706637e-07
1996-05-28,10.744258564723726,10.890439232176387,10.671168649222842,10.81734848022461,3808500,0.0,0.0,5.7574001038084514e-08
1996-05-29,10.81734815392386,10.890438903670884,10.598077577584515,10.671168327331545,1279200,0.0,0.0,2.2855012983612137e-07
1996-05-30,10.74425749935879,11.000073432922363,10.598076846400916,11.000073432922363,2222400,0.0,0.0,1.80883993215194e-07
1996-05-31,11.292437661368892,11.621343612670898,11.182802344268223,11.621343612670898,3978300,0.0,0.0,1.102333329318239e-07
1996-06-03,11.548253190774917,11.62134312026143,11.255891799926758,11.255891799926758,2153700,0.0,0.0,1.696853416607108e-07
1996-06-04,11.36552373499616,11.47515901487217,10.744257427849035,10.890438079833984,3046800,0.0,0.0,2.3989155409712984e-07
1996-06-05,10.177811285834562,10.524989479429289,9.867177636964955,9.940267562866213,9777600,0.0,0.0,6.727743438720462e-08
1996-06-06,10.086450850903145,10.159540795643338,9.574819564819336,9.574819564819336,4087500,0.0,0.0,1.4305106564501572e-07
1996-06-07,9.50172505832381,9.720995643027058,9.209364557536444,9.68445110321045,7083600,0.0,0.0,7.22275517379035e-08
1996-06-10,9.794086750253491,9.794086750253491,9.209364891052246,9.209364891052246,2471400,0.0,0.0,2.365953949992908e-07
1996-06-11,9.355546102792395,9.428636025725211,8.91700489229355,9.06318473815918,3441300,0.0,0.0,1.4867379578405305e-07
1996-06-12,9.501726726135164,9.647907420412984,9.063185479752756,9.136276245117188,4183200,0.0,0.0,1.3977862417771734e-07
1996-06-13,9.428636128241957,9.428636128241957,8.99009491297489,9.282455444335938,3008700,0.0,0.0,1.4575770773658628e-07
1996-06-14,9.209368058208776,9.2824580020759,8.770826722103596,8.917007446289062,2094300,0.0,0.0,2.442970347955424e-07
1996-06-17,8.990096998214723,9.063186938895342,8.77082633972168,8.77082633972168,1812000,0.0,0.0,1.613469090362374e-07
1996-06-18,8.697736541722085,8.843916425481318,7.601383231271873,7.7110185623168945,6807300,0.0,0.0,1.825295189295969e-07
1996-06-19,7.966832450755403,7.966832450755403,7.747561825170841,7.784107208251953,5259900,0.0,0.0,4.1687223252259894e-08
1996-06-20,7.893743048130631,7.893743048130631,7.455201767678929,7.528291702270508,6561300,0.0,0.0,6.683755969879471e-08
1996-06-21,7.747561312103493,7.747561312103493,7.382110851297848,7.418655395507812,4048800,0.0,0.0,9.026142580657117e-08
1996-06-24,7.455201622964676,7.966832828076592,7.309020920167945,7.820652961730957,5683800,0.0,0.0,1.1573452758869904e-07
1996-06-25,7.893744067826122,8.03992479234368,7.601383455242228,7.637928009033203,3031200,0.0,0.0,1.4467581720158732e-07
1996-06-26,7.67447240790478,7.67447240790478,7.162841192861499,7.528291702270508,3048000,0.0,0.0,1.678580101848036e-07
1996-06-27,7.52829221731977,7.820653648590264,7.382112338135691,7.692745208740234,2514300,0.0,0.0,1.7441884836915768e-07
1996-06-28,7.930288206470711,8.039923523442882,7.52829148660536,7.601382255554199,3459600,0.0,0.0,1.4788762771347033e-07
1996-07-01,7.82065311353905,8.039923753764901,7.455201767678929,7.528291702270508,3524100,0.0,0.0,1.6592094040633697e-07
1996-07-02,7.528292674757839,8.03992479234368,7.4186573404824765,7.637928009033203,2852700,0.0,0.0,2.1778225956504482e-07
1996-07-03,7.637926803577531,7.784107505024121,7.601382255554199,7.601382255554199,1832100,0.0,0.0,9.973541262481394e-08
1996-07-05,7.5648370877918545,7.67447240790478,7.455201767678929,7.528291702270508,872700,0.0,0.0,2.512554603252559e-07
1996-07-08,7.601382181176265,7.820652812975089,7.38211154937744,7.382111549377441,2412000,0.0,0.0,1.8181644427763208e-07
1996-07-09,7.601381356302922,7.601381356302922,7.27247544429632,7.455200672149658,3604500,0.0,0.0,9.124869246958038e-08
1996-07-10,7.382111027602178,7.455200954218689,7.162840411301629,7.272475719451904,2340000,0.0,0.0,1.2494040295600824e-07
1996-07-11,7.309022778754462,7.309022778754462,6.797391443541556,7.23593282699585,2629200,0.0,0.0,1.945958220039962e-07
1996-07-12,7.235931127453078,7.601382473313199,6.870479781592956,7.528291702270508,2937900,0.0,0.0,2.487840606284228e-07
1996-07-15,7.272476518953194,7.272476518953194,6.212667866022896,6.358848571777344,5281500,0.0,0.0,2.0066432887064254e-07
1996-07-16,6.4319396673801,7.089751707332085,5.99339830741211,6.980116367340088,6578700,0.0,0.0,1.6665198290239334e-07
1996-07-17,7.382112046744851,7.455201983451843,6.943570753600625,7.016660690307617,3658500,0.0,0.0,1.3984726796534604e-07
1996-07-18,7.235931122368061,7.235931122368061,6.651209136693,6.724299907684326,2228100,0.0,0.0,2.62430764182515e-07
1996-07-19,6.614663991905403,6.651208537658608,6.285758061420346,6.395393371582031,2137200,0.0,0.0,1.709949823312101e-07
1996-07-22,6.358847713470459,6.651208249065894,6.139577102661132,6.578118324279785,2483100,0.0,0.0,2.0604532495862493e-07
1996-07-23,6.7242989680106655,6.7242989680106655,6.06648713971998,6.212666988372803,2146200,0.0,0.0,3.065007120914573e-07
1996-07-24,5.993396549459993,6.5781184700601205,5.847216696648224,6.066487312316895,2991900,0.0,0.0,2.442935169664416e-07
1996-07-25,6.285758627540808,6.797389842224543,6.212667856549481,6.724299907684326,2472600,0.0,0.0,2.364806218858941e-07
1996-07-26,6.797389507293701,7.162840834889956,6.651208808964985,6.797389507293701,2721600,0.0,0.0,1.8798942751505373e-07
1996-07-29,6.797389230024534,6.980114468143666,6.35884798937779,6.395393371582031,2232600,0.0,0.0,2.782703927106854e-07
1996-07-30,6.578119397163391,7.016660690307617,6.431938687298271,7.016660690307617,4788600,0.0,0.0,1.2210708829498118e-07
1996-07-31,6.651208093997384,6.943569459227606,6.431937488300206,6.505028247833252,3893400,0.0,0.0,1.3141007112739513e-07
1996-08-01,6.431937638256567,6.797388935089111,6.431937638256567,6.578118324279785,3493200,0.0,0.0,1.046179138991594e-07
1996-08-02,6.578119202152784,6.760844456728879,6.54157381665712,6.724299907684326,4167300,0.0,0.0,5.2616955839934496e-08
1996-08-05,6.65120958292947,6.797390298268427,6.578119643485574,6.6146650314331055,1985700,0.0,0.0,1.1042486517744509e-07
1996-08-06,6.651207037863436,6.797387697266768,6.358846555507621,6.760842323303223,2164500,0.0,0.0,2.0260621009893578e-07
1996-08-07,6.943570417852759,7.820652961730956,6.943570417852759,7.820652961730957,6988200,0.0,0.0,1.2550907871529114e-07
1996-08-08,7.71101973610087,7.71101973610087,7.2724783451653,7.309022903442383,4802400,0.0,0.0,9.131713121263745e-08
1996-08-09,7.235932950436895,7.45520364590468,7.053207649697516,7.309022903442383,1616400,0.0,0.0,2.486983396480848e-07
1996-08-12,7.30902078114378,7.455201481160023,7.30902078114378,7.382111549377441,2020800,0.0,0.0,7.233803444984288e-08
1996-08-13,7.235931191256425,7.235931191256425,6.943570613861083,6.943570613861084,2548500,0.0,0.0,1.1471868840311624e-07
1996-08-14,6.943572301963624,7.528293598910167,6.870481512506814,7.309022903442383,3205500,0.0,0.0,2.0521356618416899e-07
1996-08-15,7.272476723458794,7.309021273586723,7.016660690307617,7.016660690307617,1229700,0.0,0.0,2.3774951880873826e-07
1996-08-16,7.089749927274646,7.162840693218905,6.6512086774133055,6.7562761306762695,1696200,0.0,0.0,3.016342505633765e-07
1996-08-19,6.797390043735504,7.08975062701461,6.614664783742455,7.016660690307617,1863300,0.0,0.0,2.5497013002316016e-07
1996-08-20,7.089748249430173,7.089748249430173,6.870477676391602,6.870477676391602,813000,0.0,0.0,2.6970550189246137e-07
1996-08-21,6.8704799804424965,7.08975062701461,6.797390043735504,7.016660690307617,1704300,0.0,0.0,1.715429110362644e-07
1996-08-22,7.162840411301629,7.382111027602178,7.016659721617589,7.272475719451904,1527300,0.0,0.0,2.392793203591888e-07
1996-08-23,7.199385950300666,7.345566660165787,7.016660690307617,7.016660690307617,1941600,0.0,0.0,1.693994488350688e-07
1996-08-26,7.01665826814634,7.089748179622583,6.651207037863436,6.760842323303223,1728000,0.0,0.0,2.53785382962469e-07
1996-08-27,6.72429917870053,7.309020264534649,6.57811848901649,7.272475719451904,7449600,0.0,0.0,9.811288868102429e-08
1996-08-28,7.089749707880458,7.235930398794322,6.870479089735175,7.12629508972168,4766100,0.0,0.0,7.667722226960123e-08
1996-08-29,7.089750037199997,7.199385351365209,7.053205490112305,7.053205490112305,2120700,0.0,0.0,6.89300048346794e-08
1996-08-30,7.089750596423868,7.126295982845247,6.8704799507978604,6.907025337219238,913800,0.0,0.0,2.7994750716501025e-07
1996-09-03,6.7973906250947485,7.089751233378529,6.760845235390073,7.034933567047119,1358400,0.0,0.0,2.421275014638216e-07
1996-09-04,7.016660549097139,7.089750484333194,6.870479842173909,6.943570613861084,982200,0.0,0.0,2.2324439234299085e-07
1996-09-05,6.870479776764759,6.907025162260423,6.651209136693,6.724299907684326,1893600,0.0,0.0,1.350950705362395e-07
1996-09-06,6.760842323303223,6.943568356670099,6.651207037863436,6.760842323303223,2996400,0.0,0.0,9.75708579651123e-08
1996-09-09,6.797388935089111,6.833934315707665,6.468483018875122,6.578118324279785,2069400,0.0,0.0,1.765977079503928e-07
1996-09-10,6.541572093963623,6.5781174698352265,6.358846887507386,6.541572093963623,2930100,0.0,0.0,7.48338221657421e-08
1996-09-11,6.431937638256567,6.651208249065894,6.3953930940890125,6.578118324279785,1920600,0.0,0.0,1.3319543630994544e-07
1996-09-12,6.54157294366123,6.651208249065894,6.505028399493676,6.578118324279785,2072400,0.0,0.0,7.05365033643206e-08
1996-09-13,6.614664635254566,6.9070252119706765,6.614664635254566,6.888752937316895,1937100,0.0,0.0,1.5092694064122184e-07
1996-09-16,6.943572183510089,7.309022778754462,6.907026789405129,7.23593282699585,2539500,0.0,0.0,1.5829729842462434e-07
1996-09-17,7.418658124618036,7.418658124618036,7.126297481132276,7.23593282699585,2800500,0.0,0.0,1.0439587341037685e-07
1996-09-18,7.016660106573545,7.199385351365209,6.943570175947093,7.053205490112305,1088400,0.0,0.0,2.350378311449069e-07
1996-09-19,7.053206256219208,7.309021459423524,7.016660868710953,7.254203796386719,2523300,0.0,0.0,1.1586438026099585e-07
1996-09-20,7.309021273586723,7.382112046744851,6.980115303728553,7.016660690307617,2037000,0.0,0.0,1.97347443797888e-07
1996-09-23,6.98011269537592,7.016658068298582,6.7608421307415885,6.833932876586914,1214100,0.0,0.0,2.1070417392059466e-07
1996-09-24,6.943569621112328,7.674471378326415,6.907024240493774,7.674471378326416,7207500,0.0,0.0,1.064789646663394e-07
1996-09-25,7.820650149311761,8.259191263545116,7.7841047776420496,8.240918159484863,9017100,0.0,0.0,5.268728148773624e-08
1996-09-26,8.368828941411012,8.44191886925421,8.113012939283267,8.186102867126465,4964100,0.0,0.0,6.62569106123853e-08
1996-09-27,8.113015030258284,8.222650368505017,7.893744353764816,7.93028974533081,1364100,0.0,0.0,2.411157647827873e-07
1996-09-30,7.930287904125347,7.930287904125347,7.747561825170841,7.784107208251953,1367700,0.0,0.0,1.336009936056926e-07
1996-10-01,7.747561312103493,7.747561312103493,7.309020089975919,7.418655395507812,2491500,0.0,0.0,1.7601493964582577e-07
1996-10-02,7.455200672149658,7.637925900002997,7.382110748298521,7.455200672149658,4393500,0.0,0.0,5.822582262535012e-08
1996-10-03,7.455201481160023,7.564836797059434,7.34556616526061,7.382111549377441,2307300,0.0,0.0,9.503342946249892e-08
1996-10-04,7.491746052300722,7.564835976151859,7.345565368147458,7.455200672149658,1288800,0.0,0.0,1.701354810710749e-07
1996-10-07,7.455202730724671,7.820654123792954,7.4186573404824765,7.637928009033203,2903100,0.0,0.0,1.384715591300601e-07
1996-10-08,7.857196331436147,8.186102236051395,7.711016487018906,8.113012313842773,4637100,0.0,0.0,1.0245320330216932e-07
1996-10-09,8.405371402783846,8.47846214895339,8.076465554373382,8.368826866149902,4533600,0.0,0.0,8.867050348067956e-08
1996-10-10,8.405374788140461,8.478465563748115,8.003378868103027,8.003378868103027,2812500,0.0,0.0,1.689197140071422e-07
1996-10-11,8.076466341151445,8.149557094441207,7.893741130828857,7.893741130828857,1897800,0.0,0.0,1.3479606049760204e-07
1996-10-14,8.003379692011551,8.368831098317745,7.893744353764816,7.93028974533081,4716000,0.0,0.0,1.0073934362869569e-07
