Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1965-09-27,0.0,0.1635829210281372,0.160400357708069,0.1635829210281372,490464,0.0,0.0,6.4888826092601406e-09
1965-09-28,0.0,0.163901032958197,0.1594455343772549,0.161036804318428,633830,0.0,0.0,7.029485163122765e-09
1965-09-29,0.0,0.1607184317228991,0.1562629342079162,0.1562629342079162,747014,0.0,0.0,5.964409656288798e-09
1965-09-30,0.0,0.1562629944969498,0.1533987768882352,0.1559446603059768,852653,0.0,0.0,3.3591831714831343e-09
1965-10-01,0.0,0.1562630246990758,0.1540352803769413,0.1549900770187378,475373,0.0,0.0,4.686308061531718e-09
1965-10-04,0.0,0.1549899622802539,0.1540351663452892,0.1543533056974411,452736,0.0,0.0,2.108946350554499e-09
1965-10-05,0.0,0.1578541994094848,0.1543533151201565,0.1578541994094848,837562,0.0,0.0,4.179850911727581e-09
1965-10-06,0.0,0.1578542747423234,0.1546717115195865,0.1565813273191452,437645,0.0,0.0,7.272020068176123e-09
1965-10-07,0.0,0.1594456000784636,0.1572178441445884,0.1584907919168472,701741,0.0,0.0,3.174612761510582e-09
1965-10-08,0.0,0.1604003814947804,0.1581726372241974,0.1581726372241974,799834,0.0,0.0,2.7852582793218183e-09
1965-10-11,0.0,0.1613548890341147,0.1578541994094848,0.1578541994094848,860198,0.0,0.0,4.069632369093982e-09
1965-10-12,0.0,0.1610368544699447,0.1588091102111242,0.1597637236118316,452736,0.0,0.0,4.920625394977541e-09
1965-10-13,0.0,0.160718535805912,0.1581726517216761,0.15912726521492,701741,0.0,0.0,3.627954023259222e-09
1965-10-14,0.0,0.1594454802614456,0.1575358653732133,0.1578541994094848,830016,0.0,0.0,2.3006964784200174e-09
1965-10-15,0.0,0.15912726521492,0.1553082272474123,0.15912726521492,860198,0.0,0.0,4.439719654669834e-09
1965-10-18,0.0,0.1604003806478647,0.1584907759676716,0.1597637236118316,618739,0.0,0.0,3.086284653453448e-09
1965-10-19,0.0,0.1604003913831739,0.1594455947046106,0.1600820571184158,694195,0.0,0.0,1.375401261264273e-09
1965-10-20,0.0,0.1616733372211456,0.1604003895066814,0.1616733372211456,860198,0.0,0.0,1.4798310557152874e-09
1965-10-21,0.0,0.1664472009970445,0.1623098396503408,0.1629463136196136,1131840,0.0,0.0,3.655429518928229e-09
1965-10-22,0.0,0.16549246644379,0.1639011949300766,0.1639011949300766,430099,0.0,0.0,3.699779617514596e-09
1965-10-25,0.0,0.1648559187414274,0.1610368917117952,0.1629463136196136,731923,0.0,0.0,5.217798907306156e-09
1965-10-26,0.0,0.1635829521363563,0.1619916701737115,0.1626281440258026,701741,0.0,0.0,2.267620051621241e-09
1965-10-27,0.0,0.1674019247293472,0.163264565472407,0.1674019247293472,686650,0.0,0.0,6.0254267194934e-09
1965-10-28,0.0,0.1705844402313232,0.1661287477571438,0.1705844402313232,830016,0.0,0.0,5.368200702371281e-09
1965-10-29,0.0,0.1772677898406982,0.1718574814627282,0.1772677898406982,1644941,0.0,0.0,3.2890592294617204e-09
1965-11-01,0.0,0.1769495457410812,0.1756764041030414,0.1769495457410812,1478938,0.0,0.0,8.608485535159641e-10
1965-11-03,0.0,0.1779042637032378,0.1763129817144701,0.1772677898406982,731923,0.0,0.0,2.174111195805753e-09
1965-11-04,0.0,0.1807685798312532,0.1782225025305295,0.1804502457380294,596102,0.0,0.0,4.2712108007081535e-09
1965-11-05,0.0,0.1817234463437288,0.1798138419458064,0.1814051121473312,935654,0.0,0.0,2.0409300851836533e-09
1965-11-08,0.0,0.1820416235800291,0.177267789084951,0.1775861233472824,1169568,0.0,0.0,4.081707515149264e-09
1965-11-09,0.0,0.1782224927143984,0.175994738178732,0.1769495457410812,603648,0.0,0.0,3.690486070800291e-09
1965-11-10,0.0,0.1791775375604629,0.1782227287336662,0.1791775375604629,581011,0.0,0.0,1.643357572914606e-09
1965-11-11,0.0,0.1788590127047416,0.1753583102855685,0.1763129234313964,384826,0.0,0.0,9.096844857605838e-09
1965-11-12,0.0,0.1791774189613506,0.1763129943769484,0.1785409450531005,543283,0.0,0.0,5.272435515932207e-09
1965-11-15,0.0,0.1779043543230785,0.1750401231502668,0.1766314059495926,724378,0.0,0.0,3.954055993986042e-09
1965-11-16,0.0,0.1763130047771168,0.1734487861394882,0.1734487861394882,377280,0.0,0.0,7.591758475478812e-09
1965-11-17,0.0,0.1737670024643285,0.1686748364764942,0.1705844402313232,799834,0.0,0.0,6.366528539464809e-09
1965-11-18,0.0,0.1705844402313232,0.1658106083326818,0.1705844402313232,769651,0.0,0.0,6.202592991682522e-09
1965-11-19,0.0,0.1756765744765757,0.1728123551273578,0.1747217774391174,890381,0.0,0.0,3.2168468882623972e-09
1965-11-22,0.0,0.1763128935234093,0.1737670107975649,0.1753582805395126,611194,0.0,0.0,4.165424931927361e-09
1965-11-23,0.0,0.1759947540836905,0.1747216237814617,0.1753582805395126,490464,0.0,0.0,2.595767074094752e-09
1965-11-24,0.0,0.1753583452719439,0.1731304064986486,0.1737670749425888,1418573,0.0,0.0,1.5705492585120916e-09
1965-11-26,0.0,0.1766313635608219,0.1731304758273678,0.1750400811433792,890381,0.0,0.0,3.93189851698789e-09
1965-11-29,0.0,0.1766313927851949,0.1744036474160395,0.1756765842437744,596102,0.0,0.0,3.737188214693847e-09
1965-11-30,0.0,0.1766382261386257,0.1743940263986587,0.1743940263986587,573466,0.006626,0.0,3.913396330326482e-09
1965-12-01,0.0,0.1759970156819083,0.170547217130661,0.170547217130661,445190,0.0,0.0,1.2241511604589734e-08
1965-12-02,0.0,0.1743940263986587,0.169264888370912,0.1743940263986587,1290298,0.0,0.0,3.975157698257843e-09
1965-12-03,0.0,0.174393937482163,0.1711883431936987,0.1718294620513916,490464,0.0,0.0,6.535840119691326e-09
1965-12-06,0.0,0.1737529993037619,0.1673414234231067,0.170547217130661,1063930,0.0,0.0,6.026313649070162e-09
1965-12-07,0.0,0.1740736331809378,0.1705471936875365,0.1731118559837341,498010,0.0,0.0,7.0810616120183475e-09
1965-12-08,0.0,0.176958829164505,0.1727912685389036,0.176958829164505,513101,0.0,0.0,8.122300727539731e-09
1965-12-09,0.0,0.1808056235313415,0.177920488764612,0.1808056235313415,618739,0.0,0.0,4.662926963920971e-09
1965-12-10,0.0,0.1836908757686615,0.1811262150661236,0.1836908757686615,520646,0.0,0.0,4.925920303887589e-09
1965-12-13,0.0,0.1843319379995397,0.1820879240158196,0.1840112805366516,415008,0.0,0.0,5.407158376995303e-09
1965-12-14,0.0,0.192346449128375,0.1852937706389313,0.1904229074716568,603648,0.0,0.0,1.168342890135268e-08
1965-12-15,0.0,0.1897818795944467,0.1865760867930414,0.1875378638505935,513101,0.0,0.0,6.2478786854932275e-09
1965-12-16,0.0,0.1894612163305282,0.1868967390330424,0.1894612163305282,588557,0.0,0.0,4.357228437493434e-09
1965-12-17,0.0,0.1913846922135889,0.1872171241790478,0.1891406774520874,603648,0.0,0.0,6.903970583089892e-09
1965-12-20,0.0,0.1904230385984235,0.1878583646060049,0.1897819191217422,467827,0.0,0.0,5.482099135831249e-09
1965-12-21,0.0,0.1920258998435877,0.1897818954467452,0.1910641342401504,701741,0.0,0.0,3.197767262911098e-09
1965-12-22,0.0,0.1917054621030269,0.1897819191217422,0.1897819191217422,309370,0.0,0.0,6.2176131534561225e-09
1965-12-23,0.0,0.1891406850118377,0.1833702325820922,0.1833702325820922,316915,0.0,0.0,1.820820229318718e-08
1965-12-27,0.0,0.1849732426813988,0.1811263412237167,0.1811263412237167,437645,0.0,0.0,8.790004358971479e-09
1965-12-28,0.0,0.184011351670208,0.1808055716785002,0.1833702325820922,784742,0.0,0.0,4.085138799385994e-09
1965-12-29,0.0,0.1830498842281793,0.1808056834386655,0.1811263412237167,339552,0.0,0.0,6.6092992811522754e-09
1965-12-30,0.0,0.1817672654610598,0.1798439204862225,0.1801643818616867,362189,0.0,0.0,5.310335142252722e-09
1965-12-31,0.0,0.1814469273545045,0.1801645042593606,0.1808056235313415,316915,0.0,0.0,4.0465837689722545e-09
1966-01-03,0.0,0.1840112805366516,0.180485040406818,0.1840112805366516,709286,0.0,0.0,4.971534937717087e-09
1966-01-04,0.0,0.1881790251565804,0.1849732431747544,0.1859350204467773,460282,0.0,0.0,6.964821526425045e-09
1966-01-05,0.0,0.187217202633654,0.1859349755057916,0.1865760833024978,430099,0.0,0.0,2.981237175307108e-09
1966-01-06,0.0,0.1881788321409273,0.1859348297328049,0.1862552911043167,543283,0.0,0.0,4.130448418452881e-09
1966-01-07,0.0,0.1859348331429824,0.1836908191592624,0.1840112805366516,641376,0.0,0.0,3.498749538055784e-09
1966-01-10,0.0,0.1856142991492382,0.183370283672817,0.1846525222063064,656467,0.0,0.0,3.4183218294616e-09
1966-01-11,0.0,0.1881788820028305,0.1859348790001129,0.1881788820028305,837562,0.0,0.0,2.6792082290237264e-09
1966-01-12,0.0,0.1923465132713318,0.1868967170608497,0.1923465132713318,1305389,0.0,0.0,4.174844594586003e-09
1966-01-13,0.0,0.1942699157748814,0.1904230148434478,0.1910641342401504,822470,0.0,0.0,4.6772537982340464e-09
1966-01-14,0.0,0.1920258639004755,0.1884996213702645,0.1901025176048278,814925,0.0,0.0,4.327076148370639e-09
1966-01-17,0.0,0.1901024350835673,0.187217105462462,0.1881788820028305,724378,0.0,0.0,3.983182290330874e-09
1966-01-18,0.0,0.1891406585431989,0.1868966440060374,0.1881788820028305,648922,0.0,0.0,3.4580651251791404e-09
1966-01-19,0.0,0.1881790251565804,0.1852939009606609,0.1859350204467773,588557,0.0,0.0,4.902030212739883e-09
1966-01-20,0.0,0.1868967949555485,0.1843321323394775,0.1843321323394775,920563,0.0,0.0,2.7859718629479953e-09
1966-01-21,0.0,0.1865760645577211,0.183370283672817,0.1846525222063064,928109,0.0,0.0,3.4540995560910852e-09
1966-01-24,0.0,0.1868967230641151,0.1852938383817672,0.1852938383817672,762106,0.0,0.0,2.103230629791415e-09
1966-01-25,0.0,0.1872171846560963,0.1849731807041559,0.1852938383817672,799834,0.0,0.0,2.805587099248606e-09
1966-01-26,0.0,0.1865760125738,0.1833702325820922,0.1833702325820922,1056384,0.0,0.0,3.034672989848191e-09
1966-01-27,0.0,0.184011537863439,0.1801646348911025,0.1814470589160919,769651,0.0,0.0,4.998243323709674e-09
1966-01-28,0.0,0.1833702851704471,0.1808056235313415,0.1808056235313415,460282,0.0,0.0,5.5719355506094645e-09
1966-01-31,0.0,0.1840114654119411,0.1811263412237167,0.1811263412237167,407462,0.0,0.0,7.0807196455728316e-09
1966-02-01,0.0,0.1824086258902284,0.1798441586824333,0.1804852783679962,724378,0.0,0.0,3.540233424807392e-09
1966-02-02,0.0,0.1820880672263285,0.178882285952568,0.178882285952568,664013,0.0,0.0,4.827889324095236e-09
1966-02-03,0.0,0.1817673841749317,0.1721500301597504,0.1766382455825805,965837,0.0,0.0,9.957533222667304e-09
1966-02-04,0.0,0.1782411749498739,0.1756765129005969,0.1772793978452682,867744,0.0,0.0,2.9555514636540212e-09
1966-02-07,0.0,0.1782412348745987,0.1756765719630817,0.1759970337152481,882835,0.0,0.0,2.905030851197558e-09
1966-02-08,0.0,0.1766382455825805,0.1743940455955769,0.1766382455825805,935654,0.0,0.0,2.398536197145179e-09
1966-02-09,0.0,0.1792026609182357,0.1743939855658817,0.1792026609182357,731923,0.0,0.0,6.569919721547238e-09
1966-02-10,0.0,0.1875377440631591,0.1862553216447872,0.1872170865535736,1531757,0.0,0.0,8.372231485620458e-10
1966-02-11,0.0,0.1942699610447756,0.1901025974867225,0.1920259445905685,807379,0.0,0.0,5.161595183988079e-09
1966-02-14,0.0,0.19715518518154,0.191064085326942,0.195231631398201,762106,0.0,0.0,7.992457551309089e-09
1966-02-15,0.0,0.1990785680018372,0.1965138832764238,0.1974756717681884,1199750,0.0,0.0,2.1376826217240323e-09
1966-02-16,0.0,0.1993992108865749,0.1942698873607391,0.1958727836608886,754560,0.0,0.0,6.797767607394751e-09
1966-02-17,0.0,0.1961934045729985,0.192025835756814,0.1936287432909011,845107,0.0,0.0,4.9314096513039406e-09
1966-02-18,0.0,0.1965139846280457,0.1917055010672167,0.1933083981275558,1071475,0.0,0.0,4.487723522087799e-09
1966-02-21,0.0,0.195552294067504,0.1913847478894692,0.1923465132713318,754560,0.0,0.0,5.5231475005762354e-09
1966-02-23,0.0,0.1926670015773543,0.1910641167241605,0.1917054206132888,482918,0.0,0.0,3.3191656827740437e-09
1966-02-24,0.0,0.1929876769814762,0.1881789989121542,0.1910641342401504,513101,0.0,0.0,9.371796331174516e-09
1966-02-25,0.0,0.1917054621030269,0.1884996801683797,0.1897819191217422,1018656,0.0,0.0,3.147070193124285e-09
1966-02-28,0.0,0.1897818522589485,0.1852938329521306,0.187858298420906,467827,0.0,0.0,9.59333109636236e-09
1966-03-01,0.0,0.187217059289096,0.1840112805366516,0.1840112805366516,852653,0.0,0.0,3.759769510509406e-09
1966-03-02,0.0,0.1865760653865036,0.1827291652177666,0.1852938383817672,430099,0.0,0.0,8.944220211479308e-09
1966-03-03,0.0,0.184973056839817,0.1795232641036525,0.1840112805366516,550829,0.0,0.0,9.893801408721167e-09
1966-03-04,0.0,0.1865760645577211,0.1846525222063064,0.1846525222063064,1003565,0.0,0.0,1.9167092828214446e-09
1966-03-07,0.0,0.1852937859320141,0.1808055716785002,0.1833702325820922,928109,0.0,0.0,4.835869766928154e-09
1966-03-08,0.0,0.1851089316970206,0.1809238096150601,0.1822116374969482,807379,0.003976,0.0,5.183590459945711e-09
1966-03-09,0.0,0.1847867991212033,0.1806018767478032,0.1834991574287414,460282,0.0,0.0,9.092083490990516e-09
1966-03-10,0.0,0.185430645942688,0.1822115412605989,0.185430645942688,1079021,0.0,0.0,2.983356841144964e-09
1966-03-11,0.0,0.1825334496791584,0.1806019974328498,0.1822116374969482,1162022,0.0,0.0,1.662147744456312e-09
1966-03-14,0.0,0.1854305457059653,0.1828552633523941,0.1828552633523941,1267661,0.0,0.0,2.0315229020781326e-09
1966-03-15,0.0,0.1831770988502894,0.1806018277471383,0.1815674602985382,573466,0.0,0.0,4.490712794047327e-09
1966-03-16,0.0,0.1822116374969482,0.1789923457856905,0.1822116374969482,1546848,0.0,0.0,2.081194604290599e-09
1966-03-17,0.0,0.1867184139028554,0.1838211223319877,0.1863964051008224,701741,0.0,0.0,4.128719243806103e-09
1966-03-18,0.0,0.1925131529569625,0.1860745759736971,0.1925131529569625,316915,0.0,0.0,2.0316416020906052e-08
1966-03-21,0.0,0.193800937564855,0.1921912979200109,0.1928351074457168,558374,0.0,0.0,2.8827267115662955e-09
1966-03-22,0.0,0.1938008798512568,0.19058158993721,0.19058158993721,369734,0.0,0.0,8.707043209568807e-09
1966-03-23,0.0,0.1934788447050135,0.1905815640982592,0.1915473937988281,633830,0.0,0.0,4.571068909256923e-09
1966-03-24,0.0,0.19219120251526,0.1886498928070068,0.1886498928070068,618739,0.0,0.0,5.723430571296044e-09
1966-03-25,0.0,0.1931569522123381,0.1905814846383078,0.1912253051996231,739469,0.0,0.0,3.48286077446153e-09
1966-03-28,0.0,0.1928349329053786,0.1912252947174634,0.1921911239624023,724378,0.0,0.0,2.2220970100074547e-09
1966-03-29,0.0,0.1934787854498959,0.1912253263630356,0.1925131529569625,482918,0.0,0.0,4.666338978584941e-09
1966-03-30,0.0,0.1963763028035944,0.1931570136443798,0.1950884759426117,807379,0.0,0.0,3.987333283643349e-09
1966-03-31,0.0,0.1989516019821167,0.1970201511104974,0.1989516019821167,1056384,0.0,0.0,1.8283605882133983e-09
1966-04-01,0.0,0.200883086360936,0.1983076200026663,0.1992734372615814,1101658,0.0,0.0,2.3378093367176726e-09
1966-04-04,0.0,0.1995955921384237,0.1963762915801492,0.1976639330387115,1260115,0.0,0.0,2.554767269871856e-09
1966-04-05,0.0,0.1979860469551405,0.1938009262084961,0.1938009262084961,679104,0.0,0.0,6.162709609491918e-09
1966-04-06,0.0,0.1950884354872369,0.1918691469956042,0.1925131529569625,588557,0.0,0.0,5.469799002701002e-09
1966-04-07,0.0,0.1979859560568232,0.1925131956807307,0.1966981291770935,1131840,0.0,0.0,4.835277403248285e-09
1966-04-11,0.0,0.2008833438158035,0.1976640414911919,0.2008833438158035,724378,0.0,0.0,4.444229842170279e-09
1966-04-12,0.0,0.2050683212178387,0.2021708445879773,0.2028148621320724,581011,0.0,0.0,4.9869565806179155e-09
1966-04-13,0.0,0.2028147971028293,0.200561130244776,0.2024927884340286,618739,0.0,0.0,3.6423546245724574e-09
1966-04-14,0.0,0.2031366624092316,0.2015270123726719,0.2028148621320724,475373,0.0,0.0,3.386077956803677e-09
1966-04-15,0.0,0.2034586059456093,0.2021707797652279,0.2024927884340286,301824,0.0,0.0,4.266811719351e-09
1966-04-18,0.0,0.2034585970409118,0.1976638312215929,0.1983076632022857,3531341,0.0,0.0,1.6409533430271744e-09
1966-04-19,0.0,0.1995955921384237,0.1976639330387115,0.1976639330387115,490464,0.0,0.0,3.938431974033186e-09
1966-04-20,0.0,0.1976638893587618,0.1954104304313659,0.1954104304313659,369734,0.0,0.0,6.094811208587514e-09
1966-04-21,0.0,0.1989515858679036,0.1944446667595861,0.1950884759426117,558374,0.0,0.0,8.071506030577212e-09
1966-04-22,0.0,0.1970202284756553,0.1934789172169908,0.1938009262084961,596102,0.0,0.0,5.940780703075095e-09
1966-04-25,0.0,0.1950885435272736,0.1931570805599236,0.1941229104995727,513101,0.0,0.0,3.764293905780734e-09
1966-04-26,0.0,0.1950884356197043,0.193156973720687,0.1944446265697479,211277,0.0,0.0,9.141846481241429e-09
1966-04-27,0.0,0.195410552477806,0.1931570805599236,0.1941229104995727,301824,0.0,0.0,7.466178693153586e-09
1966-04-28,0.0,0.1954104443921268,0.1925131530876813,0.1944446265697479,633830,0.0,0.0,4.571085787112464e-09
1966-04-29,0.0,0.1950885683505705,0.1921912866579737,0.1938009262084961,452736,0.0,0.0,6.399494832743115e-09
1966-05-02,0.0,0.1944445942593887,0.1918691152434872,0.1921911239624023,347098,0.0,0.0,7.420034157216468e-09
1966-05-03,0.0,0.1938009262084961,0.1899378144533569,0.1938009262084961,814925,0.0,0.0,4.740450661274566e-09
1966-05-04,0.0,0.192513262932259,0.1886499546892617,0.1902596056461334,482918,0.0,0.0,7.999925956367952e-09
1966-05-05,0.0,0.1905816215257801,0.1857526800627943,0.1860746890306472,565920,0.0,0.0,8.532904762132236e-09
1966-05-06,0.0,0.1860745632061838,0.1802797956700458,0.1828552633523941,731923,0.0,0.0,7.917181911400518e-09
1966-05-09,0.0,0.1847868328949446,0.1789922588909328,0.1806019097566604,618739,0.0,0.0,9.365134578573264e-09
1966-05-10,0.0,0.1880059838294983,0.1799577586264852,0.1880059838294983,1569485,0.0,0.0,5.127940186120333e-09
1966-05-11,0.0,0.1918691395822245,0.1867183893918991,0.1867183893918991,641376,0.0,0.0,8.03078099324796e-09
1966-05-12,0.0,0.1902595837294543,0.1880061120318097,0.1892939507961273,528192,0.0,0.0,4.266387407693718e-09
1966-05-13,0.0,0.188971932389292,0.1834991710065742,0.184142991900444,814925,0.0,0.0,6.7156626471365675e-09
1966-05-16,0.0,0.18446498715404,0.1796360470225046,0.1834991574287414,784742,0.0,0.0,6.153538527994527e-09
1966-05-17,0.0,0.1851087338676817,0.1822114427640012,0.1828552633523941,777197,0.0,0.0,3.7278722173148855e-09
1966-05-18,0.0,0.1867183893918991,0.1822114482262176,0.1867183893918991,1418573,0.0,0.0,3.1770949860750792e-09
1966-05-19,0.0,0.1892939105080616,0.1838211500153573,0.1886498928070068,1569485,0.0,0.0,3.4869785265257444e-09
1966-05-20,0.0,0.1883280975602769,0.1809236887149664,0.1834991574287414,814925,0.0,0.0,9.086000362377473e-09
1966-05-23,0.0,0.1899376362562179,0.1834990493455592,0.1899376362562179,1094112,0.0,0.0,5.884760345064019e-09
1966-05-24,0.0,0.1928350527631059,0.1892939507961273,0.1892939507961273,581011,0.0,0.0,6.094724483664804e-09
1966-05-25,0.0,0.1931570768356323,0.1883281357254984,0.1931570768356323,437645,0.0,0.0,1.1033922723060649e-08
1966-05-26,0.0,0.1934788227081298,0.1899377216742223,0.1934788227081298,618739,0.0,0.0,5.723093313832795e-09
1966-05-27,0.0,0.1931569416242937,0.1909034829103548,0.1921911239624023,279187,0.0,0.0,8.071503021053708e-09
1966-05-31,0.0,0.19219126555916,0.18993779360193,0.1902596056461334,430099,0.0,0.0,5.239426172183606e-09
1966-06-01,0.0,0.1899376422028017,0.1867183544382058,0.1880059838294983,430099,0.0,0.0,7.484992442660583e-09
1966-06-02,0.0,0.192191106346657,0.1896156275668173,0.1899376362562179,656467,0.0,0.0,3.923241807798017e-09
1966-06-03,0.0,0.1915473937988281,0.1889719135679442,0.1915473937988281,422554,0.0,0.0,6.095032187327202e-09
1966-06-06,0.0,0.1928349434757718,0.1912253051996231,0.1912253051996231,384826,0.0,0.0,4.182769033663888e-09
1966-06-07,0.0,0.1923244996488637,0.1890921379162108,0.191354751586914,543283,0.003976,0.0,5.949683190257829e-09
1966-06-08,0.0,0.1923245638608932,0.1900619494347636,0.1923245638608932,626285,0.0,0.0,3.612755256999059e-09
1966-06-09,0.0,0.1926476415490818,0.191031460478447,0.1920012086629867,407462,0.0,0.0,3.966458395224089e-09
1966-06-10,0.0,0.1936173781035748,0.1920012086629867,0.1920012086629867,377280,0.0,0.0,4.283740035485831e-09
1966-06-13,0.0,0.1932941973209381,0.1897385326737482,0.1932941973209381,543283,0.0,0.0,6.544774357360424e-09
1966-06-14,0.0,0.1939407177543602,0.1923245481108363,0.1926476657390594,731923,0.0,0.0,2.2081143009905052e-09
