Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2004-11-09,1.5471429824829102,1.5614290237426758,1.5,1.5228569507598877,11361700,0,0.0,5.406675386841386e-09
2004-11-10,1.5285710096359253,1.5328569412231443,1.4757139682769775,1.4828569889068604,9832900,0,0.0,5.811405886988273e-09
2004-11-11,1.5,1.5399999618530271,1.4928569793701172,1.535714030265808,11090800,0,0.0,4.250638590805907e-09
2004-11-12,1.5257140398025513,1.600000023841858,1.5257140398025513,1.551429033279419,10708600,0,0.0,6.937039766104499e-09
2004-11-15,1.5828570127487185,1.605713963508606,1.542857050895691,1.6042859554290771,14634900,0,0.0,4.295001169322307e-09
2004-11-16,1.5142860412597656,1.5528570413589478,1.4757139682769775,1.545714020729065,16831500,0,0.0,4.583255983243931e-09
2004-11-17,1.5085710287094116,1.5714290142059326,1.4757139682769775,1.4942859411239624,20257300,0,0.0,4.724965613825884e-09
2004-11-18,1.6871429681777954,1.7542860507965088,1.6457140445709229,1.7028570175170898,80208800,0,0.0,1.353617137092014e-09
2004-11-19,1.6871429681777954,1.698570966720581,1.6014289855957031,1.6071430444717407,20793500,0,0.0,4.671747475166659e-09
2004-11-22,1.5871429443359375,1.6414289474487305,1.5857139825820925,1.6157139539718628,10997700,0,0.0,5.066056072327685e-09
2004-11-23,1.6171430349349976,1.6285710334777832,1.5585709810256958,1.5642859935760498,11050200,0,0.0,6.334731719976779e-09
2004-11-24,1.559999942779541,1.6399999856948853,1.5257140398025513,1.6228569746017456,11893700,0,0.0,9.608948089520838e-09
2004-11-26,1.6342860460281372,1.6399999856948853,1.6071430444717407,1.6214289665222168,4377800,0,0.0,7.505354566938766e-09
2004-11-29,1.657142996788025,1.6742860078811646,1.614285945892334,1.6314289569854736,10752000,0,0.0,5.580362908187367e-09
2004-11-30,1.644286036491394,1.657142996788025,1.5800000429153442,1.6257139444351196,7964600,0,0.0,9.685728583065146e-09
2004-12-01,1.6314289569854736,1.6457140445709229,1.5785709619522097,1.6071430444717407,16457000,0,0.0,4.07991022778838e-09
2004-12-02,1.5942859649658203,1.6328569650650024,1.5914289951324463,1.6214289665222168,10747800,0,0.0,3.854553483741431e-09
2004-12-03,1.6214289665222168,1.635714054107666,1.600000023841858,1.614285945892334,9328200,0,0.0,3.828608977702891e-09
2004-12-06,1.614285945892334,1.6299999952316284,1.592857003211975,1.600000023841858,7637000,0,0.0,4.863557944173539e-09
2004-12-07,1.600000023841858,1.7357139587402344,1.600000023841858,1.6671429872512815,31126200,0,0.0,4.360118964035972e-09
2004-12-08,1.704285979270935,1.7357139587402344,1.614285945892334,1.6157139539718628,12709200,0,0.0,9.554339600281716e-09
2004-12-09,1.6100000143051147,1.6885709762573242,1.602856993675232,1.6757140159606934,15803200,0,0.0,5.423837107806791e-09
2004-12-10,1.712857007980347,1.7271430492401123,1.6714290380477903,1.6771429777145386,8467200,0,0.0,6.579980535752288e-09
2004-12-13,1.7271430492401123,1.847143054008484,1.708570957183838,1.825713992118836,25418400,0,0.0,5.451645139924071e-09
2004-12-14,1.8142859935760496,1.8314290046691888,1.7571430206298828,1.7999999523162842,20713000,0,0.0,3.5864425259164117e-09
2004-12-15,1.855713963508606,1.932857036590576,1.807142972946167,1.8314290046691888,24560900,0,0.0,5.118463234018671e-09
2004-12-16,1.847143054008484,1.9742859601974487,1.8142859935760496,1.9085710048675537,23007600,0,0.0,6.954222370929559e-09
2004-12-17,1.928570985794068,1.942857027053833,1.8214290142059328,1.8542859554290767,17365600,0,0.0,6.992445573311627e-09
2004-12-20,1.894286036491394,1.9271429777145384,1.809999942779541,1.8142859935760496,11850300,0,0.0,9.885237920980697e-09
2004-12-21,1.86142897605896,1.86142897605896,1.7828569412231443,1.7999999523162842,10640700,0,0.0,7.384103943896118e-09
2004-12-22,1.6828570365905762,1.714285969734192,1.6299999952316284,1.6714290380477903,40219900,0,0.0,2.095628644093184e-09
2004-12-23,1.6885709762573242,1.692857027053833,1.5885709524154663,1.647143006324768,27583500,0,0.0,3.780741190870147e-09
2004-12-27,1.692857027053833,1.7000000476837158,1.6485710144042969,1.657142996788025,7369600,0,0.0,6.978537950420504e-09
2004-12-28,1.63857102394104,1.75,1.63857102394104,1.7285710573196411,15022000,0,0.0,7.417719082609503e-09
2004-12-29,1.785714030265808,1.8214290142059328,1.7400000095367432,1.804286003112793,16201500,0,0.0,5.026016397814366e-09
2004-12-30,1.804286003112793,1.8571430444717407,1.7842860221862793,1.811429023742676,10423700,0,0.0,6.989554792008732e-09
2004-12-31,1.830000042915344,1.830000042915344,1.747143030166626,1.761428952217102,9830800,0,0.0,8.428308250469775e-09
2005-01-03,1.7999999523162842,1.7999999523162842,1.6457140445709229,1.7028570175170898,11334400,0,0.0,1.3612181301644668e-08
2005-01-04,1.7028570175170898,1.707142949104309,1.6071430444717407,1.6657140254974363,17352300,0,0.0,5.7629193036409215e-09
2005-01-05,1.6771429777145386,1.6771429777145386,1.5842859745025637,1.600000023841858,12732300,0,0.0,7.293026649699983e-09
2005-01-06,1.600000023841858,1.6242860555648804,1.5728570222854614,1.5785709619522097,8273300,0,0.0,6.216265973604118e-09
2005-01-07,1.5871429443359375,1.649999976158142,1.5714290142059326,1.5885709524154663,7490700,0,0.0,1.0489134787431013e-08
2005-01-10,1.5857139825820925,1.6771429777145386,1.5857139825820925,1.6100000143051147,9934400,0,0.0,9.2032729840198e-09
2005-01-11,1.6285710334777832,1.6342860460281372,1.5728570222854614,1.5728570222854614,7842100,0,0.0,7.833236472714679e-09
2005-01-12,1.5985709428787231,1.614285945892334,1.5042860507965088,1.535714030265808,12446000,0,0.0,8.838172512921838e-09
2005-01-13,1.5642859935760498,1.5785709619522097,1.5342860221862793,1.551429033279419,9585800,0,0.0,4.619848084242335e-09
2005-01-14,1.5914289951324463,1.6342860460281372,1.5399999618530271,1.6185710430145264,14502600,0,0.0,6.501322809365897e-09
2005-01-18,1.6271430253982544,1.63857102394104,1.5628570318222046,1.614285945892334,10386600,0,0.0,7.289583898372465e-09
2005-01-19,1.6228569746017456,1.6228569746017456,1.559999942779541,1.5814290046691897,12251400,0,0.0,5.1305999169241555e-09
2005-01-20,1.5885709524154663,1.6042859554290771,1.559999942779541,1.5842859745025637,7653800,0,0.0,5.7861470968063105e-09
2005-01-21,1.5728570222854614,1.605713963508606,1.5700000524520874,1.5771429538726809,4435200,0,0.0,8.052378935903354e-09
2005-01-24,1.5728570222854614,1.6228569746017456,1.548570990562439,1.5914289951324463,21711900,0,0.0,3.421440962758056e-09
2005-01-25,1.811429023742676,1.8742860555648804,1.6128569841384888,1.6185710430145264,66851400,0,0.0,3.91059979935187e-09
2005-01-26,1.5871429443359375,1.6414289474487305,1.538571000099182,1.5757139921188354,18442200,0,0.0,5.577314384918737e-09
2005-01-27,1.5671429634094238,1.6299999952316284,1.5585709810256958,1.6014289855957031,6914600,0,0.0,1.0330172997126753e-08
2005-01-28,1.602856993675232,1.6714290380477903,1.590000033378601,1.6342860460281372,9362500,0,0.0,8.697356974012225e-09
2005-01-31,1.6200000047683716,1.6542860269546509,1.6071430444717407,1.6428569555282593,6279000,0,0.0,7.508039892165976e-09
2005-02-01,1.6314289569854736,1.6642860174179075,1.6271430253982544,1.6399999856948853,4743900,0,0.0,7.829632163336774e-09
2005-02-02,1.6314289569854736,1.649999976158142,1.600000023841858,1.602856993675232,4760000,0,0.0,1.0504191663084912e-08
2005-02-03,1.6214289665222168,1.712857007980347,1.6200000047683716,1.7000000476837158,18613000,0,0.0,4.988825187340842e-09
2005-02-04,1.705713987350464,1.7428569793701172,1.6742860078811646,1.7171430587768557,7170800,0,0.0,9.56252740125964e-09
2005-02-07,1.704285979270935,1.7271430492401123,1.647143006324768,1.647143006324768,7556500,0,0.0,1.0586917609388504e-08
2005-02-08,1.644286036491394,1.6799999475479126,1.6299999952316284,1.6428569555282593,6540800,0,0.0,7.644317563032684e-09
2005-02-09,1.649999976158142,1.659999966621399,1.5914289951324463,1.63857102394104,5453700,0,0.0,1.2573293633487842e-08
2005-02-10,1.6342860460281372,1.657142996788025,1.6071430444717407,1.6185710430145264,6314000,0,0.0,7.918902805873327e-09
2005-02-11,1.6185710430145264,1.6271430253982544,1.5828570127487185,1.592857003211975,8241800,0,0.0,5.373342309876014e-09
2005-02-14,1.614285945892334,1.6214289665222168,1.5871429443359375,1.5942859649658203,4473000,0,0.0,7.665106681484305e-09
2005-02-15,1.6071430444717407,1.6428569555282593,1.5842859745025637,1.6071430444717407,7910000,0,0.0,7.404675224487459e-09
2005-02-16,1.5957139730453491,1.605713963508606,1.551429033279419,1.5642859935760498,5604900,0,0.0,9.685262935857376e-09
2005-02-17,1.5828570127487185,1.5828570127487185,1.4914289712905884,1.5,8947400,0,0.0,1.021839209805417e-08
2005-02-18,1.5,1.535714030265808,1.4900000095367432,1.5257140398025513,9433200,0,0.0,4.846077760363921e-09
2005-02-22,1.5142860412597656,1.535714030265808,1.4500000476837158,1.458570957183838,6493900,0,0.0,1.3199153448943204e-08
2005-02-23,1.4671430587768557,1.4828569889068604,1.4442859888076782,1.455713987350464,4457600,0,0.0,8.652862549170435e-09
2005-02-24,1.4500000476837158,1.4957139492034912,1.4299999475479126,1.4857139587402344,5311600,0,0.0,1.2371790356122189e-08
2005-02-25,1.5271430015563965,1.5828570127487185,1.5214289426803589,1.5700000524520874,29469300,0,0.0,2.0844767289470524e-09
2005-02-28,1.5828570127487185,1.5857139825820925,1.5,1.5285710096359253,6608000,0,0.0,1.29712443374837e-08
2005-03-01,1.5285710096359253,1.5642859935760498,1.5157140493392944,1.541429042816162,4452000,0,0.0,1.0910140214904621e-08
2005-03-02,1.542857050895691,1.5785709619522097,1.5142860412597656,1.5257140398025513,14411600,0,0.0,4.460637312473552e-09
2005-03-03,1.5271430015563965,1.5557140111923218,1.5,1.5085710287094116,7331800,0,0.0,7.598954034796609e-09
2005-03-04,1.5142860412597656,1.544286012649536,1.5,1.5285710096359253,5499900,0,0.0,8.052148702619344e-09
2005-03-07,1.5271430015563965,1.545714020729065,1.5,1.5128569602966309,4238500,0,0.0,1.0785424260720761e-08
2005-03-08,1.511428952217102,1.5171430110931396,1.4371429681777954,1.445713996887207,7678300,0,0.0,1.0418978538914112e-08
2005-03-09,1.442857027053833,1.462857007980347,1.38857102394104,1.4299999475479126,9721600,0,0.0,7.641333117933945e-09
2005-03-10,1.4242860078811646,1.442857027053833,1.4085710048675537,1.4128570556640625,5153400,0,0.0,6.6530877064228076e-09
2005-03-11,1.4271429777145386,1.4285709857940674,1.3385709524154663,1.347143054008484,9550100,0,0.0,9.423988584266246e-09
2005-03-14,1.3457139730453491,1.3928569555282593,1.342857003211975,1.3571430444717407,6190800,0,0.0,8.076492911462845e-09
2005-03-15,1.352856993675232,1.3742860555648804,1.3028570413589478,1.3142859935760498,10535700,0,0.0,6.779712236105111e-09
2005-03-16,1.301429033279419,1.3314290046691897,1.2999999523162842,1.309999942779541,7260400,0,0.0,4.3288320688812285e-09
2005-03-17,1.3171429634094238,1.3200000524520874,1.307142972946167,1.3142859935760498,4554900,0,0.0,2.822691937456456e-09
2005-03-18,1.3214290142059326,1.3214290142059326,1.307142972946167,1.3142859935760498,6983200,0,0.0,2.0457728920502957e-09
2005-03-21,1.3214290142059326,1.3571430444717407,1.3085709810256958,1.3300000429153442,6194300,0,0.0,7.841412822440781e-09
2005-03-22,1.3357139825820925,1.3414289951324463,1.307142972946167,1.307142972946167,4297300,0,0.0,7.978503289572358e-09
2005-03-23,1.2999999523162842,1.3214290142059326,1.292857050895691,1.3128570318222046,5862500,0,0.0,4.873682440979393e-09
2005-03-24,1.301429033279419,1.3171429634094238,1.2728569507598877,1.2899999618530271,6776000,0,0.0,6.535716152528945e-09
2005-03-28,1.3785710334777832,1.4185709953308103,1.3571430444717407,1.397143006324768,12515300,0,0.0,4.908228397167453e-09
2005-03-29,1.4042860269546509,1.4814289808273315,1.3928569555282593,1.442857027053833,10157700,0,0.0,8.719692971742841e-09
2005-03-30,1.4471429586410522,1.4728569984436035,1.4142860174179075,1.464285969734192,5640600,0,0.0,1.0383821051961812e-08
2005-03-31,1.4657139778137207,1.5499999523162842,1.464285969734192,1.5499999523162842,13665400,0,0.0,6.272336161553433e-09
2005-04-01,1.557142972946167,1.5714290142059326,1.535714030265808,1.5471429824829102,10175200,0,0.0,3.5100031390168756e-09
2005-04-04,1.5657140016555786,1.5714290142059326,1.5157140493392944,1.5657140016555786,6232800,0,0.0,8.938994491502726e-09
2005-04-05,1.502856969833374,1.559999942779541,1.5014289617538452,1.545714020729065,4613700,0,0.0,1.26950129019433e-08
2005-04-06,1.5614290237426758,1.600000023841858,1.542857050895691,1.5857139825820925,9058700,0,0.0,6.308076539256957e-09
2005-04-07,1.5771429538726809,1.6242860555648804,1.5614290237426758,1.605713963508606,7477400,0,0.0,8.40626846526929e-09
2005-04-08,1.6257139444351196,1.738571047782898,1.6257139444351196,1.7157139778137207,24285100,0,0.0,4.647174742857897e-09
2005-04-11,1.7200000286102295,1.7200000286102295,1.6428569555282593,1.698570966720581,7508200,0,0.0,1.0274509613751661e-08
2005-04-12,1.6728570461273191,1.7000000476837158,1.6614290475845337,1.6671429872512815,4146800,0,0.0,9.301389046778753e-09
2005-04-13,1.6757140159606934,1.7642860412597656,1.6714290380477903,1.7300000190734863,9554300,0,0.0,9.718870373755808e-09
2005-04-14,1.747143030166626,1.747143030166626,1.6828570365905762,1.711428999900818,6137600,0,0.0,1.0474125647818334e-08
2005-04-15,1.7971429824829102,1.8571430444717407,1.649999976158142,1.6699999570846558,14670600,0,0.0,1.4119604400201673e-08
2005-04-18,1.6842859983444214,1.698570966720581,1.554286003112793,1.6185710430145264,6647900,0,0.0,2.1703840853169885e-08
2005-04-19,1.6271430253982544,1.6671429872512815,1.5771429538726809,1.659999966621399,4629800,0,0.0,1.9439291843837985e-08
2005-04-20,1.657142996788025,1.6642860174179075,1.592857003211975,1.635714054107666,5513200,0,0.0,1.2955999094161761e-08
2005-04-21,1.6785709857940674,1.7457139492034912,1.6428569555282593,1.7357139587402344,17012800,0,0.0,6.0458592163095985e-09
2005-04-22,1.6228569746017456,1.6328569650650024,1.5757139921188354,1.600000023841858,16993200,0,0.0,3.3626964283458675e-09
2005-04-25,1.614285945892334,1.6428569555282593,1.5857139825820925,1.6428569555282593,8454600,0,0.0,6.758802657271425e-09
2005-04-26,1.635714054107666,1.6485710144042969,1.6128569841384888,1.614285945892334,4221000,0,0.0,8.461035362664796e-09
2005-04-27,1.6100000143051147,1.6714290380477903,1.6100000143051147,1.6428569555282593,4319000,0,0.0,1.4222973776956652e-08
2005-04-28,1.6157139539718628,1.6542860269546509,1.6100000143051147,1.644286036491394,3200400,0,0.0,1.3837649246824188e-08
2005-04-29,1.652856945991516,1.6771429777145386,1.635714054107666,1.649999976158142,4505200,0,0.0,9.195801209019036e-09
2005-05-02,1.647143006324768,1.6628570556640625,1.6171430349349976,1.652856945991516,3019800,0,0.0,1.513809547952346e-08
2005-05-03,1.635714054107666,1.6699999570846558,1.635714054107666,1.6485710144042969,3217900,0,0.0,1.0654744702131748e-08
2005-05-04,1.659999966621399,1.698570966720581,1.6285710334777832,1.657142996788025,5705700,0,0.0,1.2268421620975141e-08
2005-05-05,1.6485710144042969,1.714285969734192,1.6185710430145264,1.6342860460281372,6704600,0,0.0,1.427600851947402e-08
2005-05-06,1.635714054107666,1.657142996788025,1.6285710334777832,1.652856945991516,2864400,0,0.0,9.97485103695074e-09
2005-05-09,1.6428569555282593,1.6785709857940674,1.635714054107666,1.6585710048675537,2260300,0,0.0,1.8960727198337108e-08
2005-05-10,1.6457140445709229,1.6699999570846558,1.6457140445709229,1.6542860269546509,4236400,0,0.0,5.732676922323886e-09
2005-05-11,1.649999976158142,1.8585710525512693,1.6485710144042969,1.850000023841858,26442500,0,0.0,7.941761866199213e-09
2005-05-12,1.8571430444717407,2.055713891983032,1.7828569412231443,1.975713968276977,44876300,0,0.0,6.080201593266105e-09
2005-05-13,1.955713987350464,2.085714101791382,1.9442859888076784,2.039999961853028,22964200,0,0.0,6.158634438983444e-09
2005-05-16,2.068571090698242,2.145714044570923,2.044286012649536,2.121428966522217,21014700,0,0.0,4.8265277125719955e-09
2005-05-17,2.0999999046325684,2.0999999046325684,1.950000047683716,2.068571090698242,16391900,0,0.0,9.150852369087936e-09
2005-05-18,2.065713882446289,2.237143039703369,2.044286012649536,2.214286088943481,16340100,0,0.0,1.1802683401804946e-08
2005-05-19,2.7042860984802246,2.752856969833374,2.261429071426392,2.304286003112793,149679600,0,0.0,3.283198902235057e-09
2005-05-20,2.294286012649536,2.3214290142059326,2.207143068313598,2.2757139205932617,21408800,0,0.0,5.3382695850460555e-09
2005-05-23,2.255713939666748,2.289999961853028,2.195713996887207,2.2214291095733643,13318200,0,0.0,7.079482585170692e-09
2005-05-24,2.2014288902282715,2.2128570079803467,2.049999952316284,2.062856912612915,21267400,0,0.0,7.657591227139306e-09
2005-05-25,2.049999952316284,2.1185710430145264,2.0214290618896484,2.0771429538726807,12043500,0,0.0,8.06592611158533e-09
2005-05-26,2.092856884002685,2.092856884002685,2.0371429920196533,2.0914289951324463,6179600,0,0.0,9.015776422912846e-09
2005-05-27,2.101428985595703,2.127142906188965,2.069999933242798,2.078571081161499,4358900,0,0.0,1.3109493896663604e-08
2005-05-31,2.0771429538726807,2.0914289951324463,2.041429042816162,2.041429042816162,5401900,0,0.0,9.255993690420812e-09
2005-06-01,2.028570890426636,2.104285955429077,2.028570890426636,2.0714290142059326,4250400,0,0.0,1.7813632835131143e-08
2005-06-02,2.061429023742676,2.150000095367432,2.054286003112793,2.125714063644409,8666700,0,0.0,1.1043891245184289e-08
2005-06-03,2.150000095367432,2.1628570556640625,2.078571081161499,2.0957140922546387,6981100,0,0.0,1.2073451820280971e-08
2005-06-06,2.078571081161499,2.18571400642395,2.057142972946167,2.174285888671875,6477100,0,0.0,1.9850092399034014e-08
2005-06-07,2.18571400642395,2.240000009536743,2.128571033477783,2.142857074737549,7657300,0,0.0,1.4551993007843492e-08
2005-06-08,2.151428937911988,2.164285898208618,2.107142925262451,2.122857093811035,3701600,0,0.0,1.5437371122262533e-08
